onset	duration	sample	type	value
637.112	n/a	318557	annotation	n/a
637.546	n/a	318774	annotation	n/a
637.98	n/a	318991	annotation	n/a
638.414	n/a	319208	annotation	n/a
638.848	n/a	319425	annotation	n/a
639.282	n/a	319642	annotation	n/a
639.716	n/a	319859	annotation	n/a
640.15	n/a	320076	annotation	n/a
640.584	n/a	320293	annotation	n/a
641.018	n/a	320510	annotation	n/a
641.452	n/a	320727	annotation	n/a
641.886	n/a	320944	annotation	n/a
642.32	n/a	321161	annotation	n/a
642.754	n/a	321378	annotation	n/a
643.188	n/a	321595	annotation	n/a
643.622	n/a	321812	annotation	n/a
644.056	n/a	322029	annotation	n/a
644.49	n/a	322246	annotation	n/a
644.924	n/a	322463	annotation	n/a
645.358	n/a	322680	annotation	n/a
645.792	n/a	322897	annotation	n/a
646.226	n/a	323114	annotation	n/a
646.66	n/a	323331	annotation	n/a
647.094	n/a	323548	annotation	n/a
647.528	n/a	323765	annotation	n/a
647.962	n/a	323982	annotation	n/a
648.396	n/a	324199	annotation	n/a
648.83	n/a	324416	annotation	n/a
649.264	n/a	324633	annotation	n/a
649.698	n/a	324850	annotation	n/a
650.132	n/a	325067	annotation	n/a
650.566	n/a	325284	annotation	n/a
651	n/a	325501	annotation	n/a
651.434	n/a	325718	annotation	n/a
651.868	n/a	325935	annotation	n/a
652.302	n/a	326152	annotation	n/a
652.736	n/a	326369	annotation	n/a
653.17	n/a	326586	annotation	n/a
653.604	n/a	326803	annotation	n/a
654.038	n/a	327020	annotation	n/a
654.472	n/a	327237	annotation	n/a
654.906	n/a	327454	annotation	n/a
655.34	n/a	327671	annotation	n/a
655.774	n/a	327888	annotation	n/a
656.208	n/a	328105	annotation	n/a
656.642	n/a	328322	annotation	n/a
657.076	n/a	328539	annotation	n/a
657.51	n/a	328756	annotation	n/a
657.944	n/a	328973	annotation	n/a
658.378	n/a	329190	annotation	n/a
658.812	n/a	329407	annotation	n/a
659.246	n/a	329624	annotation	n/a
659.68	n/a	329841	annotation	n/a
660.114	n/a	330058	annotation	n/a
660.548	n/a	330275	annotation	n/a
660.982	n/a	330492	annotation	n/a
661.416	n/a	330709	annotation	n/a
661.85	n/a	330926	annotation	n/a
662.284	n/a	331143	annotation	n/a
662.718	n/a	331360	annotation	n/a
663.152	n/a	331577	annotation	n/a
663.586	n/a	331794	annotation	n/a
664.02	n/a	332011	annotation	n/a
664.454	n/a	332228	annotation	n/a
664.888	n/a	332445	annotation	n/a
665.322	n/a	332662	annotation	n/a
665.756	n/a	332879	annotation	n/a
666.19	n/a	333096	annotation	n/a
666.624	n/a	333313	annotation	n/a
667.058	n/a	333530	annotation	n/a
667.492	n/a	333747	annotation	n/a
667.926	n/a	333964	annotation	n/a
668.36	n/a	334181	annotation	n/a
668.794	n/a	334398	annotation	n/a
669.228	n/a	334615	annotation	n/a
669.662	n/a	334832	annotation	n/a
670.096	n/a	335049	annotation	n/a
670.53	n/a	335266	annotation	n/a
670.964	n/a	335483	annotation	n/a
671.398	n/a	335700	annotation	n/a
671.832	n/a	335917	annotation	n/a
672.266	n/a	336134	annotation	n/a
672.7	n/a	336351	annotation	n/a
673.134	n/a	336568	annotation	n/a
673.568	n/a	336785	annotation	n/a
674.002	n/a	337002	annotation	n/a
674.436	n/a	337219	annotation	n/a
674.87	n/a	337436	annotation	n/a
675.304	n/a	337653	annotation	n/a
675.738	n/a	337870	annotation	n/a
676.172	n/a	338087	annotation	n/a
676.606	n/a	338304	annotation	n/a
677.04	n/a	338521	annotation	n/a
677.474	n/a	338738	annotation	n/a
677.908	n/a	338955	annotation	n/a
678.342	n/a	339172	annotation	n/a
678.776	n/a	339389	annotation	n/a
679.21	n/a	339606	annotation	n/a
679.644	n/a	339823	annotation	n/a
680.078	n/a	340040	annotation	n/a
680.512	n/a	340257	annotation	n/a
680.946	n/a	340474	annotation	n/a
681.38	n/a	340691	annotation	n/a
681.814	n/a	340908	annotation	n/a
682.248	n/a	341125	annotation	n/a
682.682	n/a	341342	annotation	n/a
683.116	n/a	341559	annotation	n/a
683.55	n/a	341776	annotation	n/a
683.984	n/a	341993	annotation	n/a
684.418	n/a	342210	annotation	n/a
684.852	n/a	342427	annotation	n/a
685.286	n/a	342644	annotation	n/a
685.72	n/a	342861	annotation	n/a
686.154	n/a	343078	annotation	n/a
686.588	n/a	343295	annotation	n/a
687.022	n/a	343512	annotation	n/a
687.456	n/a	343729	annotation	n/a
687.89	n/a	343946	annotation	n/a
688.324	n/a	344163	annotation	n/a
688.758	n/a	344380	annotation	n/a
689.192	n/a	344597	annotation	n/a
689.626	n/a	344814	annotation	n/a
690.06	n/a	345031	annotation	n/a
690.494	n/a	345248	annotation	n/a
690.928	n/a	345465	annotation	n/a
691.362	n/a	345682	annotation	n/a
691.796	n/a	345899	annotation	n/a
692.23	n/a	346116	annotation	n/a
692.664	n/a	346333	annotation	n/a
693.098	n/a	346550	annotation	n/a
693.532	n/a	346767	annotation	n/a
693.966	n/a	346984	annotation	n/a
694.4	n/a	347201	annotation	n/a
694.834	n/a	347418	annotation	n/a
695.268	n/a	347635	annotation	n/a
695.702	n/a	347852	annotation	n/a
696.136	n/a	348069	annotation	n/a
696.57	n/a	348286	annotation	n/a
697.004	n/a	348503	annotation	n/a
697.438	n/a	348720	annotation	n/a
697.872	n/a	348937	annotation	n/a
698.306	n/a	349154	annotation	n/a
698.74	n/a	349371	annotation	n/a
699.174	n/a	349588	annotation	n/a
699.608	n/a	349805	annotation	n/a
700.042	n/a	350022	annotation	n/a
700.476	n/a	350239	annotation	n/a
700.91	n/a	350456	annotation	n/a
701.344	n/a	350673	annotation	n/a
701.778	n/a	350890	annotation	n/a
702.212	n/a	351107	annotation	n/a
702.646	n/a	351324	annotation	n/a
703.08	n/a	351541	annotation	n/a
703.514	n/a	351758	annotation	n/a
703.948	n/a	351975	annotation	n/a
704.382	n/a	352192	annotation	n/a
704.816	n/a	352409	annotation	n/a
705.25	n/a	352626	annotation	n/a
705.684	n/a	352843	annotation	n/a
706.118	n/a	353060	annotation	n/a
706.552	n/a	353277	annotation	n/a
706.986	n/a	353494	annotation	n/a
707.42	n/a	353711	annotation	n/a
707.854	n/a	353928	annotation	n/a
708.288	n/a	354145	annotation	n/a
708.722	n/a	354362	annotation	n/a
709.156	n/a	354579	annotation	n/a
709.59	n/a	354796	annotation	n/a
710.024	n/a	355013	annotation	n/a
710.458	n/a	355230	annotation	n/a
710.892	n/a	355447	annotation	n/a
711.326	n/a	355664	annotation	n/a
711.76	n/a	355881	annotation	n/a
712.194	n/a	356098	annotation	n/a
712.628	n/a	356315	annotation	n/a
713.062	n/a	356532	annotation	n/a
713.496	n/a	356749	annotation	n/a
713.93	n/a	356966	annotation	n/a
714.364	n/a	357183	annotation	n/a
714.798	n/a	357400	annotation	n/a
715.232	n/a	357617	annotation	n/a
715.666	n/a	357834	annotation	n/a
716.1	n/a	358051	annotation	n/a
716.534	n/a	358268	annotation	n/a
716.968	n/a	358485	annotation	n/a
717.402	n/a	358702	annotation	n/a
717.836	n/a	358919	annotation	n/a
718.27	n/a	359136	annotation	n/a
718.704	n/a	359353	annotation	n/a
719.138	n/a	359570	annotation	n/a
719.572	n/a	359787	annotation	n/a
720.006	n/a	360004	annotation	n/a
720.44	n/a	360221	annotation	n/a
720.874	n/a	360438	annotation	n/a
721.308	n/a	360655	annotation	n/a
721.742	n/a	360872	annotation	n/a
722.176	n/a	361089	annotation	n/a
722.61	n/a	361306	annotation	n/a
723.044	n/a	361523	annotation	n/a
723.478	n/a	361740	annotation	n/a
723.912	n/a	361957	annotation	n/a
724.346	n/a	362174	annotation	n/a
724.78	n/a	362391	annotation	n/a
725.214	n/a	362608	annotation	n/a
725.648	n/a	362825	annotation	n/a
726.082	n/a	363042	annotation	n/a
726.516	n/a	363259	annotation	n/a
726.95	n/a	363476	annotation	n/a
727.384	n/a	363693	annotation	n/a
727.818	n/a	363910	annotation	n/a
728.252	n/a	364127	annotation	n/a
728.686	n/a	364344	annotation	n/a
729.12	n/a	364561	annotation	n/a
729.554	n/a	364778	annotation	n/a
729.988	n/a	364995	annotation	n/a
730.422	n/a	365212	annotation	n/a
730.856	n/a	365429	annotation	n/a
731.29	n/a	365646	annotation	n/a
731.724	n/a	365863	annotation	n/a
732.158	n/a	366080	annotation	n/a
732.592	n/a	366297	annotation	n/a
733.026	n/a	366514	annotation	n/a
733.46	n/a	366731	annotation	n/a
733.894	n/a	366948	annotation	n/a
734.328	n/a	367165	annotation	n/a
734.762	n/a	367382	annotation	n/a
735.196	n/a	367599	annotation	n/a
735.63	n/a	367816	annotation	n/a
736.064	n/a	368033	annotation	n/a
736.498	n/a	368250	annotation	n/a
736.932	n/a	368467	annotation	n/a
737.366	n/a	368684	annotation	n/a
737.8	n/a	368901	annotation	n/a
738.234	n/a	369118	annotation	n/a
738.668	n/a	369335	annotation	n/a
739.102	n/a	369552	annotation	n/a
739.536	n/a	369769	annotation	n/a
739.97	n/a	369986	annotation	n/a
740.404	n/a	370203	annotation	n/a
740.838	n/a	370420	annotation	n/a
741.272	n/a	370637	annotation	n/a
741.706	n/a	370854	annotation	n/a
742.14	n/a	371071	annotation	n/a
742.574	n/a	371288	annotation	n/a
743.008	n/a	371505	annotation	n/a
743.442	n/a	371722	annotation	n/a
743.876	n/a	371939	annotation	n/a
744.31	n/a	372156	annotation	n/a
744.744	n/a	372373	annotation	n/a
745.178	n/a	372590	annotation	n/a
745.612	n/a	372807	annotation	n/a
746.046	n/a	373024	annotation	n/a
746.48	n/a	373241	annotation	n/a
746.914	n/a	373458	annotation	n/a
747.348	n/a	373675	annotation	n/a
747.782	n/a	373892	annotation	n/a
748.216	n/a	374109	annotation	n/a
748.65	n/a	374326	annotation	n/a
749.084	n/a	374543	annotation	n/a
749.518	n/a	374760	annotation	n/a
749.952	n/a	374977	annotation	n/a
750.386	n/a	375194	annotation	n/a
750.82	n/a	375411	annotation	n/a
751.254	n/a	375628	annotation	n/a
751.688	n/a	375845	annotation	n/a
752.122	n/a	376062	annotation	n/a
752.556	n/a	376279	annotation	n/a
752.99	n/a	376496	annotation	n/a
753.424	n/a	376713	annotation	n/a
753.858	n/a	376930	annotation	n/a
754.292	n/a	377147	annotation	n/a
754.726	n/a	377364	annotation	n/a
755.16	n/a	377581	annotation	n/a
755.594	n/a	377798	annotation	n/a
756.028	n/a	378015	annotation	n/a
756.462	n/a	378232	annotation	n/a
756.896	n/a	378449	annotation	n/a
757.33	n/a	378666	annotation	n/a
757.764	n/a	378883	annotation	n/a
758.198	n/a	379100	annotation	n/a
758.632	n/a	379317	annotation	n/a
759.066	n/a	379534	annotation	n/a
759.5	n/a	379751	annotation	n/a
759.934	n/a	379968	annotation	n/a
760.368	n/a	380185	annotation	n/a
760.802	n/a	380402	annotation	n/a
761.236	n/a	380619	annotation	n/a
761.67	n/a	380836	annotation	n/a
762.104	n/a	381053	annotation	n/a
762.538	n/a	381270	annotation	n/a
762.972	n/a	381487	annotation	n/a
763.406	n/a	381704	annotation	n/a
763.84	n/a	381921	annotation	n/a
764.274	n/a	382138	annotation	n/a
764.708	n/a	382355	annotation	n/a
765.142	n/a	382572	annotation	n/a
765.576	n/a	382789	annotation	n/a
766.01	n/a	383006	annotation	n/a
766.444	n/a	383223	annotation	n/a
766.878	n/a	383440	annotation	n/a
767.312	n/a	383657	annotation	n/a
767.746	n/a	383874	annotation	n/a
768.18	n/a	384091	annotation	n/a
768.614	n/a	384308	annotation	n/a
769.048	n/a	384525	annotation	n/a
769.482	n/a	384742	annotation	n/a
769.916	n/a	384959	annotation	n/a
770.35	n/a	385176	annotation	n/a
770.784	n/a	385393	annotation	n/a
771.218	n/a	385610	annotation	n/a
771.652	n/a	385827	annotation	n/a
772.086	n/a	386044	annotation	n/a
772.52	n/a	386261	annotation	n/a
772.954	n/a	386478	annotation	n/a
773.388	n/a	386695	annotation	n/a
773.822	n/a	386912	annotation	n/a
774.256	n/a	387129	annotation	n/a
774.69	n/a	387346	annotation	n/a
775.124	n/a	387563	annotation	n/a
775.558	n/a	387780	annotation	n/a
775.992	n/a	387997	annotation	n/a
776.426	n/a	388214	annotation	n/a
776.86	n/a	388431	annotation	n/a
777.294	n/a	388648	annotation	n/a
777.728	n/a	388865	annotation	n/a
778.162	n/a	389082	annotation	n/a
778.596	n/a	389299	annotation	n/a
779.03	n/a	389516	annotation	n/a
779.464	n/a	389733	annotation	n/a
779.898	n/a	389950	annotation	n/a
780.332	n/a	390167	annotation	n/a
780.766	n/a	390384	annotation	n/a
781.2	n/a	390601	annotation	n/a
781.634	n/a	390818	annotation	n/a
782.068	n/a	391035	annotation	n/a
782.502	n/a	391252	annotation	n/a
782.936	n/a	391469	annotation	n/a
783.37	n/a	391686	annotation	n/a
783.804	n/a	391903	annotation	n/a
784.238	n/a	392120	annotation	n/a
784.672	n/a	392337	annotation	n/a
785.106	n/a	392554	annotation	n/a
785.54	n/a	392771	annotation	n/a
785.974	n/a	392988	annotation	n/a
786.408	n/a	393205	annotation	n/a
786.842	n/a	393422	annotation	n/a
787.276	n/a	393639	annotation	n/a
787.71	n/a	393856	annotation	n/a
788.144	n/a	394073	annotation	n/a
788.578	n/a	394290	annotation	n/a
789.012	n/a	394507	annotation	n/a
789.446	n/a	394724	annotation	n/a
789.88	n/a	394941	annotation	n/a
790.314	n/a	395158	annotation	n/a
790.748	n/a	395375	annotation	n/a
791.182	n/a	395592	annotation	n/a
791.616	n/a	395809	annotation	n/a
792.05	n/a	396026	annotation	n/a
792.484	n/a	396243	annotation	n/a
792.918	n/a	396460	annotation	n/a
793.352	n/a	396677	annotation	n/a
793.786	n/a	396894	annotation	n/a
794.22	n/a	397111	annotation	n/a
794.654	n/a	397328	annotation	n/a
795.088	n/a	397545	annotation	n/a
795.522	n/a	397762	annotation	n/a
795.956	n/a	397979	annotation	n/a
796.39	n/a	398196	annotation	n/a
796.824	n/a	398413	annotation	n/a
797.258	n/a	398630	annotation	n/a
797.692	n/a	398847	annotation	n/a
798.126	n/a	399064	annotation	n/a
798.56	n/a	399281	annotation	n/a
798.994	n/a	399498	annotation	n/a
799.428	n/a	399715	annotation	n/a
799.862	n/a	399932	annotation	n/a
800.296	n/a	400149	annotation	n/a
800.73	n/a	400366	annotation	n/a
801.164	n/a	400583	annotation	n/a
801.598	n/a	400800	annotation	n/a
802.032	n/a	401017	annotation	n/a
802.466	n/a	401234	annotation	n/a
802.9	n/a	401451	annotation	n/a
803.334	n/a	401668	annotation	n/a
803.768	n/a	401885	annotation	n/a
804.202	n/a	402102	annotation	n/a
804.636	n/a	402319	annotation	n/a
805.07	n/a	402536	annotation	n/a
805.504	n/a	402753	annotation	n/a
805.938	n/a	402970	annotation	n/a
806.372	n/a	403187	annotation	n/a
806.806	n/a	403404	annotation	n/a
807.24	n/a	403621	annotation	n/a
807.674	n/a	403838	annotation	n/a
808.108	n/a	404055	annotation	n/a
808.542	n/a	404272	annotation	n/a
808.976	n/a	404489	annotation	n/a
809.41	n/a	404706	annotation	n/a
809.844	n/a	404923	annotation	n/a
810.278	n/a	405140	annotation	n/a
810.712	n/a	405357	annotation	n/a
811.146	n/a	405574	annotation	n/a
811.58	n/a	405791	annotation	n/a
812.014	n/a	406008	annotation	n/a
812.448	n/a	406225	annotation	n/a
812.882	n/a	406442	annotation	n/a
813.316	n/a	406659	annotation	n/a
813.75	n/a	406876	annotation	n/a
814.184	n/a	407093	annotation	n/a
814.618	n/a	407310	annotation	n/a
815.052	n/a	407527	annotation	n/a
815.486	n/a	407744	annotation	n/a
815.92	n/a	407961	annotation	n/a
816.354	n/a	408178	annotation	n/a
816.788	n/a	408395	annotation	n/a
817.222	n/a	408612	annotation	n/a
817.656	n/a	408829	annotation	n/a
818.09	n/a	409046	annotation	n/a
818.524	n/a	409263	annotation	n/a
818.958	n/a	409480	annotation	n/a
819.392	n/a	409697	annotation	n/a
819.826	n/a	409914	annotation	n/a
820.26	n/a	410131	annotation	n/a
820.694	n/a	410348	annotation	n/a
821.128	n/a	410565	annotation	n/a
821.562	n/a	410782	annotation	n/a
821.996	n/a	410999	annotation	n/a
822.43	n/a	411216	annotation	n/a
822.864	n/a	411433	annotation	n/a
823.298	n/a	411650	annotation	n/a
823.732	n/a	411867	annotation	n/a
824.166	n/a	412084	annotation	n/a
824.6	n/a	412301	annotation	n/a
825.034	n/a	412518	annotation	n/a
825.468	n/a	412735	annotation	n/a
825.902	n/a	412952	annotation	n/a
826.336	n/a	413169	annotation	n/a
826.77	n/a	413386	annotation	n/a
827.204	n/a	413603	annotation	n/a
827.638	n/a	413820	annotation	n/a
828.072	n/a	414037	annotation	n/a
828.506	n/a	414254	annotation	n/a
828.94	n/a	414471	annotation	n/a
829.374	n/a	414688	annotation	n/a
829.808	n/a	414905	annotation	n/a
830.242	n/a	415122	annotation	n/a
830.676	n/a	415339	annotation	n/a
831.11	n/a	415556	annotation	n/a
831.544	n/a	415773	annotation	n/a
831.978	n/a	415990	annotation	n/a
832.412	n/a	416207	annotation	n/a
832.846	n/a	416424	annotation	n/a
833.28	n/a	416641	annotation	n/a
833.714	n/a	416858	annotation	n/a
834.148	n/a	417075	annotation	n/a
834.582	n/a	417292	annotation	n/a
835.016	n/a	417509	annotation	n/a
835.45	n/a	417726	annotation	n/a
835.884	n/a	417943	annotation	n/a
836.318	n/a	418160	annotation	n/a
836.752	n/a	418377	annotation	n/a
837.186	n/a	418594	annotation	n/a
837.62	n/a	418811	annotation	n/a
838.054	n/a	419028	annotation	n/a
838.488	n/a	419245	annotation	n/a
838.922	n/a	419462	annotation	n/a
839.356	n/a	419679	annotation	n/a
839.79	n/a	419896	annotation	n/a
840.224	n/a	420113	annotation	n/a
840.658	n/a	420330	annotation	n/a
841.092	n/a	420547	annotation	n/a
841.526	n/a	420764	annotation	n/a
841.96	n/a	420981	annotation	n/a
842.394	n/a	421198	annotation	n/a
842.828	n/a	421415	annotation	n/a
843.262	n/a	421632	annotation	n/a
843.696	n/a	421849	annotation	n/a
844.13	n/a	422066	annotation	n/a
844.564	n/a	422283	annotation	n/a
844.998	n/a	422500	annotation	n/a
845.432	n/a	422717	annotation	n/a
845.866	n/a	422934	annotation	n/a
846.3	n/a	423151	annotation	n/a
846.734	n/a	423368	annotation	n/a
847.168	n/a	423585	annotation	n/a
847.602	n/a	423802	annotation	n/a
848.036	n/a	424019	annotation	n/a
848.47	n/a	424236	annotation	n/a
848.904	n/a	424453	annotation	n/a
849.338	n/a	424670	annotation	n/a
849.772	n/a	424887	annotation	n/a
850.206	n/a	425104	annotation	n/a
850.64	n/a	425321	annotation	n/a
851.074	n/a	425538	annotation	n/a
851.508	n/a	425755	annotation	n/a
851.942	n/a	425972	annotation	n/a
852.376	n/a	426189	annotation	n/a
852.81	n/a	426406	annotation	n/a
853.244	n/a	426623	annotation	n/a
853.678	n/a	426840	annotation	n/a
854.112	n/a	427057	annotation	n/a
854.546	n/a	427274	annotation	n/a
854.98	n/a	427491	annotation	n/a
855.414	n/a	427708	annotation	n/a
855.848	n/a	427925	annotation	n/a
856.282	n/a	428142	annotation	n/a
856.716	n/a	428359	annotation	n/a
857.15	n/a	428576	annotation	n/a
857.584	n/a	428793	annotation	n/a
858.018	n/a	429010	annotation	n/a
858.452	n/a	429227	annotation	n/a
858.886	n/a	429444	annotation	n/a
859.32	n/a	429661	annotation	n/a
859.754	n/a	429878	annotation	n/a
860.188	n/a	430095	annotation	n/a
860.622	n/a	430312	annotation	n/a
861.056	n/a	430529	annotation	n/a
861.49	n/a	430746	annotation	n/a
861.924	n/a	430963	annotation	n/a
862.358	n/a	431180	annotation	n/a
862.792	n/a	431397	annotation	n/a
863.226	n/a	431614	annotation	n/a
863.66	n/a	431831	annotation	n/a
864.094	n/a	432048	annotation	n/a
864.528	n/a	432265	annotation	n/a
864.962	n/a	432482	annotation	n/a
865.396	n/a	432699	annotation	n/a
865.83	n/a	432916	annotation	n/a
866.264	n/a	433133	annotation	n/a
866.698	n/a	433350	annotation	n/a
867.132	n/a	433567	annotation	n/a
867.566	n/a	433784	annotation	n/a
868	n/a	434001	annotation	n/a
868.434	n/a	434218	annotation	n/a
868.868	n/a	434435	annotation	n/a
869.302	n/a	434652	annotation	n/a
869.736	n/a	434869	annotation	n/a
870.17	n/a	435086	annotation	n/a
870.604	n/a	435303	annotation	n/a
871.038	n/a	435520	annotation	n/a
871.472	n/a	435737	annotation	n/a
871.906	n/a	435954	annotation	n/a
872.34	n/a	436171	annotation	n/a
872.774	n/a	436388	annotation	n/a
873.208	n/a	436605	annotation	n/a
873.642	n/a	436822	annotation	n/a
874.076	n/a	437039	annotation	n/a
874.51	n/a	437256	annotation	n/a
874.944	n/a	437473	annotation	n/a
875.378	n/a	437690	annotation	n/a
875.812	n/a	437907	annotation	n/a
876.246	n/a	438124	annotation	n/a
876.68	n/a	438341	annotation	n/a
877.114	n/a	438558	annotation	n/a
877.548	n/a	438775	annotation	n/a
877.982	n/a	438992	annotation	n/a
878.416	n/a	439209	annotation	n/a
878.85	n/a	439426	annotation	n/a
879.284	n/a	439643	annotation	n/a
879.718	n/a	439860	annotation	n/a
880.152	n/a	440077	annotation	n/a
880.586	n/a	440294	annotation	n/a
881.02	n/a	440511	annotation	n/a
881.454	n/a	440728	annotation	n/a
881.888	n/a	440945	annotation	n/a
882.322	n/a	441162	annotation	n/a
882.756	n/a	441379	annotation	n/a
883.19	n/a	441596	annotation	n/a
883.624	n/a	441813	annotation	n/a
884.058	n/a	442030	annotation	n/a
884.492	n/a	442247	annotation	n/a
884.926	n/a	442464	annotation	n/a
885.36	n/a	442681	annotation	n/a
885.794	n/a	442898	annotation	n/a
886.228	n/a	443115	annotation	n/a
886.662	n/a	443332	annotation	n/a
887.096	n/a	443549	annotation	n/a
887.53	n/a	443766	annotation	n/a
887.964	n/a	443983	annotation	n/a
888.398	n/a	444200	annotation	n/a
888.832	n/a	444417	annotation	n/a
889.266	n/a	444634	annotation	n/a
889.7	n/a	444851	annotation	n/a
890.134	n/a	445068	annotation	n/a
890.568	n/a	445285	annotation	n/a
891.002	n/a	445502	annotation	n/a
891.436	n/a	445719	annotation	n/a
891.87	n/a	445936	annotation	n/a
892.304	n/a	446153	annotation	n/a
892.738	n/a	446370	annotation	n/a
893.172	n/a	446587	annotation	n/a
893.606	n/a	446804	annotation	n/a
894.04	n/a	447021	annotation	n/a
894.474	n/a	447238	annotation	n/a
894.908	n/a	447455	annotation	n/a
895.342	n/a	447672	annotation	n/a
895.776	n/a	447889	annotation	n/a
896.21	n/a	448106	annotation	n/a
896.644	n/a	448323	annotation	n/a
897.078	n/a	448540	annotation	n/a
897.512	n/a	448757	annotation	n/a
897.946	n/a	448974	annotation	n/a
898.38	n/a	449191	annotation	n/a
898.814	n/a	449408	annotation	n/a
899.248	n/a	449625	annotation	n/a
899.682	n/a	449842	annotation	n/a
900.116	n/a	450059	annotation	n/a
900.55	n/a	450276	annotation	n/a
900.984	n/a	450493	annotation	n/a
901.418	n/a	450710	annotation	n/a
901.852	n/a	450927	annotation	n/a
902.286	n/a	451144	annotation	n/a
902.72	n/a	451361	annotation	n/a
903.154	n/a	451578	annotation	n/a
903.588	n/a	451795	annotation	n/a
904.022	n/a	452012	annotation	n/a
904.456	n/a	452229	annotation	n/a
904.89	n/a	452446	annotation	n/a
905.324	n/a	452663	annotation	n/a
905.758	n/a	452880	annotation	n/a
906.192	n/a	453097	annotation	n/a
906.626	n/a	453314	annotation	n/a
907.06	n/a	453531	annotation	n/a
907.494	n/a	453748	annotation	n/a
907.928	n/a	453965	annotation	n/a
908.362	n/a	454182	annotation	n/a
908.796	n/a	454399	annotation	n/a
909.23	n/a	454616	annotation	n/a
909.664	n/a	454833	annotation	n/a
910.098	n/a	455050	annotation	n/a
910.532	n/a	455267	annotation	n/a
910.966	n/a	455484	annotation	n/a
911.4	n/a	455701	annotation	n/a
911.834	n/a	455918	annotation	n/a
912.268	n/a	456135	annotation	n/a
912.702	n/a	456352	annotation	n/a
913.136	n/a	456569	annotation	n/a
913.57	n/a	456786	annotation	n/a
914.004	n/a	457003	annotation	n/a
914.438	n/a	457220	annotation	n/a
914.872	n/a	457437	annotation	n/a
915.306	n/a	457654	annotation	n/a
915.74	n/a	457871	annotation	n/a
916.174	n/a	458088	annotation	n/a
916.608	n/a	458305	annotation	n/a
917.042	n/a	458522	annotation	n/a
917.476	n/a	458739	annotation	n/a
917.91	n/a	458956	annotation	n/a
918.344	n/a	459173	annotation	n/a
918.778	n/a	459390	annotation	n/a
919.212	n/a	459607	annotation	n/a
919.646	n/a	459824	annotation	n/a
920.08	n/a	460041	annotation	n/a
920.514	n/a	460258	annotation	n/a
920.948	n/a	460475	annotation	n/a
921.382	n/a	460692	annotation	n/a
921.816	n/a	460909	annotation	n/a
922.25	n/a	461126	annotation	n/a
922.684	n/a	461343	annotation	n/a
923.118	n/a	461560	annotation	n/a
923.552	n/a	461777	annotation	n/a
923.986	n/a	461994	annotation	n/a
924.42	n/a	462211	annotation	n/a
924.854	n/a	462428	annotation	n/a
925.288	n/a	462645	annotation	n/a
925.722	n/a	462862	annotation	n/a
926.156	n/a	463079	annotation	n/a
926.59	n/a	463296	annotation	n/a
927.024	n/a	463513	annotation	n/a
927.458	n/a	463730	annotation	n/a
927.892	n/a	463947	annotation	n/a
928.326	n/a	464164	annotation	n/a
928.76	n/a	464381	annotation	n/a
929.194	n/a	464598	annotation	n/a
929.628	n/a	464815	annotation	n/a
930.062	n/a	465032	annotation	n/a
930.496	n/a	465249	annotation	n/a
930.93	n/a	465466	annotation	n/a
931.364	n/a	465683	annotation	n/a
931.798	n/a	465900	annotation	n/a
932.232	n/a	466117	annotation	n/a
932.666	n/a	466334	annotation	n/a
933.1	n/a	466551	annotation	n/a
933.534	n/a	466768	annotation	n/a
933.968	n/a	466985	annotation	n/a
934.402	n/a	467202	annotation	n/a
934.836	n/a	467419	annotation	n/a
935.27	n/a	467636	annotation	n/a
935.704	n/a	467853	annotation	n/a
936.138	n/a	468070	annotation	n/a
936.572	n/a	468287	annotation	n/a
937.006	n/a	468504	annotation	n/a
937.44	n/a	468721	annotation	n/a
937.874	n/a	468938	annotation	n/a
938.308	n/a	469155	annotation	n/a
938.742	n/a	469372	annotation	n/a
939.176	n/a	469589	annotation	n/a
939.61	n/a	469806	annotation	n/a
940.044	n/a	470023	annotation	n/a
940.478	n/a	470240	annotation	n/a
940.912	n/a	470457	annotation	n/a
941.346	n/a	470674	annotation	n/a
941.78	n/a	470891	annotation	n/a
942.214	n/a	471108	annotation	n/a
942.648	n/a	471325	annotation	n/a
943.082	n/a	471542	annotation	n/a
943.516	n/a	471759	annotation	n/a
943.95	n/a	471976	annotation	n/a
944.384	n/a	472193	annotation	n/a
944.818	n/a	472410	annotation	n/a
945.252	n/a	472627	annotation	n/a
945.686	n/a	472844	annotation	n/a
946.12	n/a	473061	annotation	n/a
946.554	n/a	473278	annotation	n/a
946.988	n/a	473495	annotation	n/a
947.422	n/a	473712	annotation	n/a
947.856	n/a	473929	annotation	n/a
948.29	n/a	474146	annotation	n/a
948.724	n/a	474363	annotation	n/a
949.158	n/a	474580	annotation	n/a
949.592	n/a	474797	annotation	n/a
950.026	n/a	475014	annotation	n/a
950.46	n/a	475231	annotation	n/a
950.894	n/a	475448	annotation	n/a
951.328	n/a	475665	annotation	n/a
951.762	n/a	475882	annotation	n/a
952.196	n/a	476099	annotation	n/a
952.63	n/a	476316	annotation	n/a
953.064	n/a	476533	annotation	n/a
953.498	n/a	476750	annotation	n/a
953.932	n/a	476967	annotation	n/a
954.366	n/a	477184	annotation	n/a
954.8	n/a	477401	annotation	n/a
955.234	n/a	477618	annotation	n/a
955.668	n/a	477835	annotation	n/a
956.102	n/a	478052	annotation	n/a
