onset	duration	sample	type	value
881.426	n/a	440714	annotation	n/a
881.76	n/a	440881	annotation	n/a
882.094	n/a	441048	annotation	n/a
882.428	n/a	441215	annotation	n/a
882.762	n/a	441382	annotation	n/a
883.096	n/a	441549	annotation	n/a
883.43	n/a	441716	annotation	n/a
883.764	n/a	441883	annotation	n/a
884.098	n/a	442050	annotation	n/a
884.432	n/a	442217	annotation	n/a
884.766	n/a	442384	annotation	n/a
885.1	n/a	442551	annotation	n/a
885.434	n/a	442718	annotation	n/a
885.768	n/a	442885	annotation	n/a
886.102	n/a	443052	annotation	n/a
886.436	n/a	443219	annotation	n/a
886.77	n/a	443386	annotation	n/a
887.104	n/a	443553	annotation	n/a
887.438	n/a	443720	annotation	n/a
887.772	n/a	443887	annotation	n/a
888.106	n/a	444054	annotation	n/a
888.44	n/a	444221	annotation	n/a
888.774	n/a	444388	annotation	n/a
889.108	n/a	444555	annotation	n/a
889.442	n/a	444722	annotation	n/a
889.776	n/a	444889	annotation	n/a
890.11	n/a	445056	annotation	n/a
890.444	n/a	445223	annotation	n/a
890.778	n/a	445390	annotation	n/a
891.112	n/a	445557	annotation	n/a
891.446	n/a	445724	annotation	n/a
891.78	n/a	445891	annotation	n/a
892.114	n/a	446058	annotation	n/a
892.448	n/a	446225	annotation	n/a
892.782	n/a	446392	annotation	n/a
893.116	n/a	446559	annotation	n/a
893.45	n/a	446726	annotation	n/a
893.784	n/a	446893	annotation	n/a
894.118	n/a	447060	annotation	n/a
894.452	n/a	447227	annotation	n/a
894.786	n/a	447394	annotation	n/a
895.12	n/a	447561	annotation	n/a
895.454	n/a	447728	annotation	n/a
895.788	n/a	447895	annotation	n/a
896.122	n/a	448062	annotation	n/a
896.456	n/a	448229	annotation	n/a
896.79	n/a	448396	annotation	n/a
897.124	n/a	448563	annotation	n/a
897.458	n/a	448730	annotation	n/a
897.792	n/a	448897	annotation	n/a
898.126	n/a	449064	annotation	n/a
898.46	n/a	449231	annotation	n/a
898.794	n/a	449398	annotation	n/a
899.128	n/a	449565	annotation	n/a
899.462	n/a	449732	annotation	n/a
899.796	n/a	449899	annotation	n/a
900.13	n/a	450066	annotation	n/a
900.464	n/a	450233	annotation	n/a
900.798	n/a	450400	annotation	n/a
901.132	n/a	450567	annotation	n/a
901.466	n/a	450734	annotation	n/a
901.8	n/a	450901	annotation	n/a
902.134	n/a	451068	annotation	n/a
902.468	n/a	451235	annotation	n/a
902.802	n/a	451402	annotation	n/a
903.136	n/a	451569	annotation	n/a
903.47	n/a	451736	annotation	n/a
903.804	n/a	451903	annotation	n/a
904.138	n/a	452070	annotation	n/a
904.472	n/a	452237	annotation	n/a
904.806	n/a	452404	annotation	n/a
905.14	n/a	452571	annotation	n/a
905.474	n/a	452738	annotation	n/a
905.808	n/a	452905	annotation	n/a
906.142	n/a	453072	annotation	n/a
906.476	n/a	453239	annotation	n/a
906.81	n/a	453406	annotation	n/a
907.144	n/a	453573	annotation	n/a
907.478	n/a	453740	annotation	n/a
907.812	n/a	453907	annotation	n/a
908.146	n/a	454074	annotation	n/a
908.48	n/a	454241	annotation	n/a
908.814	n/a	454408	annotation	n/a
909.148	n/a	454575	annotation	n/a
909.482	n/a	454742	annotation	n/a
909.816	n/a	454909	annotation	n/a
910.15	n/a	455076	annotation	n/a
910.484	n/a	455243	annotation	n/a
910.818	n/a	455410	annotation	n/a
911.152	n/a	455577	annotation	n/a
911.486	n/a	455744	annotation	n/a
911.82	n/a	455911	annotation	n/a
912.154	n/a	456078	annotation	n/a
912.488	n/a	456245	annotation	n/a
912.822	n/a	456412	annotation	n/a
913.156	n/a	456579	annotation	n/a
913.49	n/a	456746	annotation	n/a
913.824	n/a	456913	annotation	n/a
914.158	n/a	457080	annotation	n/a
914.492	n/a	457247	annotation	n/a
914.826	n/a	457414	annotation	n/a
915.16	n/a	457581	annotation	n/a
915.494	n/a	457748	annotation	n/a
915.828	n/a	457915	annotation	n/a
916.162	n/a	458082	annotation	n/a
916.496	n/a	458249	annotation	n/a
916.83	n/a	458416	annotation	n/a
917.164	n/a	458583	annotation	n/a
917.498	n/a	458750	annotation	n/a
917.832	n/a	458917	annotation	n/a
918.166	n/a	459084	annotation	n/a
918.5	n/a	459251	annotation	n/a
918.834	n/a	459418	annotation	n/a
919.168	n/a	459585	annotation	n/a
919.502	n/a	459752	annotation	n/a
919.836	n/a	459919	annotation	n/a
920.17	n/a	460086	annotation	n/a
920.504	n/a	460253	annotation	n/a
920.838	n/a	460420	annotation	n/a
921.172	n/a	460587	annotation	n/a
921.506	n/a	460754	annotation	n/a
921.84	n/a	460921	annotation	n/a
922.174	n/a	461088	annotation	n/a
922.508	n/a	461255	annotation	n/a
922.842	n/a	461422	annotation	n/a
923.176	n/a	461589	annotation	n/a
923.51	n/a	461756	annotation	n/a
923.844	n/a	461923	annotation	n/a
924.178	n/a	462090	annotation	n/a
924.512	n/a	462257	annotation	n/a
924.846	n/a	462424	annotation	n/a
925.18	n/a	462591	annotation	n/a
925.514	n/a	462758	annotation	n/a
925.848	n/a	462925	annotation	n/a
926.182	n/a	463092	annotation	n/a
926.516	n/a	463259	annotation	n/a
926.85	n/a	463426	annotation	n/a
927.184	n/a	463593	annotation	n/a
927.518	n/a	463760	annotation	n/a
927.852	n/a	463927	annotation	n/a
928.186	n/a	464094	annotation	n/a
928.52	n/a	464261	annotation	n/a
928.854	n/a	464428	annotation	n/a
929.188	n/a	464595	annotation	n/a
929.522	n/a	464762	annotation	n/a
929.856	n/a	464929	annotation	n/a
930.19	n/a	465096	annotation	n/a
930.524	n/a	465263	annotation	n/a
930.858	n/a	465430	annotation	n/a
931.192	n/a	465597	annotation	n/a
931.526	n/a	465764	annotation	n/a
931.86	n/a	465931	annotation	n/a
932.194	n/a	466098	annotation	n/a
932.528	n/a	466265	annotation	n/a
932.862	n/a	466432	annotation	n/a
933.196	n/a	466599	annotation	n/a
933.53	n/a	466766	annotation	n/a
933.864	n/a	466933	annotation	n/a
934.198	n/a	467100	annotation	n/a
934.532	n/a	467267	annotation	n/a
934.866	n/a	467434	annotation	n/a
935.2	n/a	467601	annotation	n/a
935.534	n/a	467768	annotation	n/a
935.868	n/a	467935	annotation	n/a
936.202	n/a	468102	annotation	n/a
936.536	n/a	468269	annotation	n/a
936.87	n/a	468436	annotation	n/a
937.204	n/a	468603	annotation	n/a
937.538	n/a	468770	annotation	n/a
937.872	n/a	468937	annotation	n/a
938.206	n/a	469104	annotation	n/a
938.54	n/a	469271	annotation	n/a
938.874	n/a	469438	annotation	n/a
939.208	n/a	469605	annotation	n/a
939.542	n/a	469772	annotation	n/a
939.876	n/a	469939	annotation	n/a
940.21	n/a	470106	annotation	n/a
940.544	n/a	470273	annotation	n/a
940.878	n/a	470440	annotation	n/a
941.212	n/a	470607	annotation	n/a
941.546	n/a	470774	annotation	n/a
941.88	n/a	470941	annotation	n/a
942.214	n/a	471108	annotation	n/a
942.548	n/a	471275	annotation	n/a
942.882	n/a	471442	annotation	n/a
943.216	n/a	471609	annotation	n/a
943.55	n/a	471776	annotation	n/a
943.884	n/a	471943	annotation	n/a
944.218	n/a	472110	annotation	n/a
944.552	n/a	472277	annotation	n/a
944.886	n/a	472444	annotation	n/a
945.22	n/a	472611	annotation	n/a
945.554	n/a	472778	annotation	n/a
945.888	n/a	472945	annotation	n/a
946.222	n/a	473112	annotation	n/a
946.556	n/a	473279	annotation	n/a
946.89	n/a	473446	annotation	n/a
947.224	n/a	473613	annotation	n/a
947.558	n/a	473780	annotation	n/a
947.892	n/a	473947	annotation	n/a
948.226	n/a	474114	annotation	n/a
948.56	n/a	474281	annotation	n/a
948.894	n/a	474448	annotation	n/a
949.228	n/a	474615	annotation	n/a
949.562	n/a	474782	annotation	n/a
949.896	n/a	474949	annotation	n/a
950.23	n/a	475116	annotation	n/a
950.564	n/a	475283	annotation	n/a
950.898	n/a	475450	annotation	n/a
951.232	n/a	475617	annotation	n/a
951.566	n/a	475784	annotation	n/a
951.9	n/a	475951	annotation	n/a
952.234	n/a	476118	annotation	n/a
952.568	n/a	476285	annotation	n/a
952.902	n/a	476452	annotation	n/a
953.236	n/a	476619	annotation	n/a
953.57	n/a	476786	annotation	n/a
953.904	n/a	476953	annotation	n/a
954.238	n/a	477120	annotation	n/a
954.572	n/a	477287	annotation	n/a
954.906	n/a	477454	annotation	n/a
955.24	n/a	477621	annotation	n/a
955.574	n/a	477788	annotation	n/a
955.908	n/a	477955	annotation	n/a
956.242	n/a	478122	annotation	n/a
956.576	n/a	478289	annotation	n/a
956.91	n/a	478456	annotation	n/a
957.244	n/a	478623	annotation	n/a
957.578	n/a	478790	annotation	n/a
957.912	n/a	478957	annotation	n/a
958.246	n/a	479124	annotation	n/a
958.58	n/a	479291	annotation	n/a
958.914	n/a	479458	annotation	n/a
959.248	n/a	479625	annotation	n/a
959.582	n/a	479792	annotation	n/a
959.916	n/a	479959	annotation	n/a
960.25	n/a	480126	annotation	n/a
960.584	n/a	480293	annotation	n/a
960.918	n/a	480460	annotation	n/a
961.252	n/a	480627	annotation	n/a
961.586	n/a	480794	annotation	n/a
961.92	n/a	480961	annotation	n/a
962.254	n/a	481128	annotation	n/a
962.588	n/a	481295	annotation	n/a
962.922	n/a	481462	annotation	n/a
963.256	n/a	481629	annotation	n/a
963.59	n/a	481796	annotation	n/a
963.924	n/a	481963	annotation	n/a
964.258	n/a	482130	annotation	n/a
964.592	n/a	482297	annotation	n/a
964.926	n/a	482464	annotation	n/a
965.26	n/a	482631	annotation	n/a
965.594	n/a	482798	annotation	n/a
965.928	n/a	482965	annotation	n/a
966.262	n/a	483132	annotation	n/a
966.596	n/a	483299	annotation	n/a
966.93	n/a	483466	annotation	n/a
967.264	n/a	483633	annotation	n/a
967.598	n/a	483800	annotation	n/a
967.932	n/a	483967	annotation	n/a
968.266	n/a	484134	annotation	n/a
968.6	n/a	484301	annotation	n/a
968.934	n/a	484468	annotation	n/a
969.268	n/a	484635	annotation	n/a
969.602	n/a	484802	annotation	n/a
969.936	n/a	484969	annotation	n/a
970.27	n/a	485136	annotation	n/a
970.604	n/a	485303	annotation	n/a
970.938	n/a	485470	annotation	n/a
971.272	n/a	485637	annotation	n/a
971.606	n/a	485804	annotation	n/a
971.94	n/a	485971	annotation	n/a
972.274	n/a	486138	annotation	n/a
972.608	n/a	486305	annotation	n/a
972.942	n/a	486472	annotation	n/a
973.276	n/a	486639	annotation	n/a
973.61	n/a	486806	annotation	n/a
973.944	n/a	486973	annotation	n/a
974.278	n/a	487140	annotation	n/a
974.612	n/a	487307	annotation	n/a
974.946	n/a	487474	annotation	n/a
975.28	n/a	487641	annotation	n/a
975.614	n/a	487808	annotation	n/a
975.948	n/a	487975	annotation	n/a
976.282	n/a	488142	annotation	n/a
976.616	n/a	488309	annotation	n/a
976.95	n/a	488476	annotation	n/a
977.284	n/a	488643	annotation	n/a
977.618	n/a	488810	annotation	n/a
977.952	n/a	488977	annotation	n/a
978.286	n/a	489144	annotation	n/a
978.62	n/a	489311	annotation	n/a
978.954	n/a	489478	annotation	n/a
979.288	n/a	489645	annotation	n/a
979.622	n/a	489812	annotation	n/a
979.956	n/a	489979	annotation	n/a
980.29	n/a	490146	annotation	n/a
980.624	n/a	490313	annotation	n/a
980.958	n/a	490480	annotation	n/a
981.292	n/a	490647	annotation	n/a
981.626	n/a	490814	annotation	n/a
981.96	n/a	490981	annotation	n/a
982.294	n/a	491148	annotation	n/a
982.628	n/a	491315	annotation	n/a
982.962	n/a	491482	annotation	n/a
983.296	n/a	491649	annotation	n/a
983.63	n/a	491816	annotation	n/a
983.964	n/a	491983	annotation	n/a
984.298	n/a	492150	annotation	n/a
984.632	n/a	492317	annotation	n/a
984.966	n/a	492484	annotation	n/a
985.3	n/a	492651	annotation	n/a
985.634	n/a	492818	annotation	n/a
985.968	n/a	492985	annotation	n/a
986.302	n/a	493152	annotation	n/a
986.636	n/a	493319	annotation	n/a
986.97	n/a	493486	annotation	n/a
987.304	n/a	493653	annotation	n/a
987.638	n/a	493820	annotation	n/a
987.972	n/a	493987	annotation	n/a
988.306	n/a	494154	annotation	n/a
988.64	n/a	494321	annotation	n/a
988.974	n/a	494488	annotation	n/a
989.308	n/a	494655	annotation	n/a
989.642	n/a	494822	annotation	n/a
989.976	n/a	494989	annotation	n/a
990.31	n/a	495156	annotation	n/a
990.644	n/a	495323	annotation	n/a
990.978	n/a	495490	annotation	n/a
991.312	n/a	495657	annotation	n/a
991.646	n/a	495824	annotation	n/a
991.98	n/a	495991	annotation	n/a
992.314	n/a	496158	annotation	n/a
992.648	n/a	496325	annotation	n/a
992.982	n/a	496492	annotation	n/a
993.316	n/a	496659	annotation	n/a
993.65	n/a	496826	annotation	n/a
993.984	n/a	496993	annotation	n/a
994.318	n/a	497160	annotation	n/a
994.652	n/a	497327	annotation	n/a
994.986	n/a	497494	annotation	n/a
995.32	n/a	497661	annotation	n/a
995.654	n/a	497828	annotation	n/a
995.988	n/a	497995	annotation	n/a
996.322	n/a	498162	annotation	n/a
996.656	n/a	498329	annotation	n/a
996.99	n/a	498496	annotation	n/a
997.324	n/a	498663	annotation	n/a
997.658	n/a	498830	annotation	n/a
997.992	n/a	498997	annotation	n/a
998.326	n/a	499164	annotation	n/a
998.66	n/a	499331	annotation	n/a
998.994	n/a	499498	annotation	n/a
999.328	n/a	499665	annotation	n/a
999.662	n/a	499832	annotation	n/a
999.996	n/a	499999	annotation	n/a
1000.33	n/a	500166	annotation	n/a
1000.664	n/a	500333	annotation	n/a
1000.998	n/a	500500	annotation	n/a
1001.332	n/a	500667	annotation	n/a
1001.666	n/a	500834	annotation	n/a
1002	n/a	501001	annotation	n/a
1002.334	n/a	501168	annotation	n/a
1002.668	n/a	501335	annotation	n/a
1003.002	n/a	501502	annotation	n/a
1003.336	n/a	501669	annotation	n/a
1003.67	n/a	501836	annotation	n/a
1004.004	n/a	502003	annotation	n/a
1004.338	n/a	502170	annotation	n/a
1004.672	n/a	502337	annotation	n/a
1005.006	n/a	502504	annotation	n/a
1005.34	n/a	502671	annotation	n/a
1005.674	n/a	502838	annotation	n/a
1006.008	n/a	503005	annotation	n/a
1006.342	n/a	503172	annotation	n/a
1006.676	n/a	503339	annotation	n/a
1007.01	n/a	503506	annotation	n/a
1007.344	n/a	503673	annotation	n/a
1007.678	n/a	503840	annotation	n/a
1008.012	n/a	504007	annotation	n/a
1008.346	n/a	504174	annotation	n/a
1008.68	n/a	504341	annotation	n/a
1009.014	n/a	504508	annotation	n/a
1009.348	n/a	504675	annotation	n/a
1009.682	n/a	504842	annotation	n/a
1010.016	n/a	505009	annotation	n/a
1010.35	n/a	505176	annotation	n/a
1010.684	n/a	505343	annotation	n/a
1011.018	n/a	505510	annotation	n/a
1011.352	n/a	505677	annotation	n/a
1011.686	n/a	505844	annotation	n/a
1012.02	n/a	506011	annotation	n/a
1012.354	n/a	506178	annotation	n/a
1012.688	n/a	506345	annotation	n/a
1013.022	n/a	506512	annotation	n/a
1013.356	n/a	506679	annotation	n/a
1013.69	n/a	506846	annotation	n/a
1014.024	n/a	507013	annotation	n/a
1014.358	n/a	507180	annotation	n/a
1014.692	n/a	507347	annotation	n/a
1015.026	n/a	507514	annotation	n/a
1015.36	n/a	507681	annotation	n/a
1015.694	n/a	507848	annotation	n/a
1016.028	n/a	508015	annotation	n/a
1016.362	n/a	508182	annotation	n/a
1016.696	n/a	508349	annotation	n/a
1017.03	n/a	508516	annotation	n/a
1017.364	n/a	508683	annotation	n/a
1017.698	n/a	508850	annotation	n/a
1018.032	n/a	509017	annotation	n/a
1018.366	n/a	509184	annotation	n/a
1018.7	n/a	509351	annotation	n/a
1019.034	n/a	509518	annotation	n/a
1019.368	n/a	509685	annotation	n/a
1019.702	n/a	509852	annotation	n/a
1020.036	n/a	510019	annotation	n/a
1020.37	n/a	510186	annotation	n/a
1020.704	n/a	510353	annotation	n/a
1021.038	n/a	510520	annotation	n/a
1021.372	n/a	510687	annotation	n/a
1021.706	n/a	510854	annotation	n/a
1022.04	n/a	511021	annotation	n/a
1022.374	n/a	511188	annotation	n/a
1022.708	n/a	511355	annotation	n/a
1023.042	n/a	511522	annotation	n/a
1023.376	n/a	511689	annotation	n/a
1023.71	n/a	511856	annotation	n/a
1024.044	n/a	512023	annotation	n/a
1024.378	n/a	512190	annotation	n/a
1024.712	n/a	512357	annotation	n/a
1025.046	n/a	512524	annotation	n/a
1025.38	n/a	512691	annotation	n/a
1025.714	n/a	512858	annotation	n/a
1026.048	n/a	513025	annotation	n/a
1026.382	n/a	513192	annotation	n/a
1026.716	n/a	513359	annotation	n/a
1027.05	n/a	513526	annotation	n/a
1027.384	n/a	513693	annotation	n/a
1027.718	n/a	513860	annotation	n/a
1028.052	n/a	514027	annotation	n/a
1028.386	n/a	514194	annotation	n/a
1028.72	n/a	514361	annotation	n/a
1029.054	n/a	514528	annotation	n/a
1029.388	n/a	514695	annotation	n/a
1029.722	n/a	514862	annotation	n/a
1030.056	n/a	515029	annotation	n/a
1030.39	n/a	515196	annotation	n/a
1030.724	n/a	515363	annotation	n/a
1031.058	n/a	515530	annotation	n/a
1031.392	n/a	515697	annotation	n/a
1031.726	n/a	515864	annotation	n/a
1032.06	n/a	516031	annotation	n/a
1032.394	n/a	516198	annotation	n/a
1032.728	n/a	516365	annotation	n/a
1033.062	n/a	516532	annotation	n/a
1033.396	n/a	516699	annotation	n/a
1033.73	n/a	516866	annotation	n/a
1034.064	n/a	517033	annotation	n/a
1034.398	n/a	517200	annotation	n/a
1034.732	n/a	517367	annotation	n/a
1035.066	n/a	517534	annotation	n/a
1035.4	n/a	517701	annotation	n/a
1035.734	n/a	517868	annotation	n/a
1036.068	n/a	518035	annotation	n/a
1036.402	n/a	518202	annotation	n/a
1036.736	n/a	518369	annotation	n/a
1037.07	n/a	518536	annotation	n/a
1037.404	n/a	518703	annotation	n/a
1037.738	n/a	518870	annotation	n/a
1038.072	n/a	519037	annotation	n/a
1038.406	n/a	519204	annotation	n/a
1038.74	n/a	519371	annotation	n/a
1039.074	n/a	519538	annotation	n/a
1039.408	n/a	519705	annotation	n/a
1039.7	n/a	519851	annotation	Spontaneous breathing
1039.742	n/a	519872	annotation	n/a
1040.076	n/a	520039	annotation	n/a
1040.41	n/a	520206	annotation	n/a
1040.744	n/a	520373	annotation	n/a
1041.078	n/a	520540	annotation	n/a
1041.412	n/a	520707	annotation	n/a
1041.746	n/a	520874	annotation	n/a
1042.08	n/a	521041	annotation	n/a
1042.414	n/a	521208	annotation	n/a
1042.748	n/a	521375	annotation	n/a
1043.082	n/a	521542	annotation	n/a
1043.416	n/a	521709	annotation	n/a
1043.75	n/a	521876	annotation	n/a
1044.084	n/a	522043	annotation	n/a
1044.418	n/a	522210	annotation	n/a
1044.752	n/a	522377	annotation	n/a
1045.086	n/a	522544	annotation	n/a
1045.42	n/a	522711	annotation	n/a
1045.754	n/a	522878	annotation	n/a
1046.088	n/a	523045	annotation	n/a
1046.422	n/a	523212	annotation	n/a
1046.756	n/a	523379	annotation	n/a
1047.09	n/a	523546	annotation	n/a
1047.424	n/a	523713	annotation	n/a
1047.758	n/a	523880	annotation	n/a
1048.092	n/a	524047	annotation	n/a
1048.426	n/a	524214	annotation	n/a
1048.76	n/a	524381	annotation	n/a
1049.094	n/a	524548	annotation	n/a
1049.428	n/a	524715	annotation	n/a
1049.762	n/a	524882	annotation	n/a
1050.096	n/a	525049	annotation	n/a
1050.43	n/a	525216	annotation	n/a
1050.764	n/a	525383	annotation	n/a
1051.098	n/a	525550	annotation	n/a
1051.432	n/a	525717	annotation	n/a
1051.766	n/a	525884	annotation	n/a
1052.1	n/a	526051	annotation	n/a
1052.434	n/a	526218	annotation	n/a
1052.768	n/a	526385	annotation	n/a
1053.102	n/a	526552	annotation	n/a
1053.436	n/a	526719	annotation	n/a
1053.77	n/a	526886	annotation	n/a
1054.104	n/a	527053	annotation	n/a
1054.438	n/a	527220	annotation	n/a
1054.772	n/a	527387	annotation	n/a
1055.106	n/a	527554	annotation	n/a
1055.44	n/a	527721	annotation	n/a
1055.774	n/a	527888	annotation	n/a
1056.108	n/a	528055	annotation	n/a
1056.442	n/a	528222	annotation	n/a
1056.776	n/a	528389	annotation	n/a
1057.11	n/a	528556	annotation	n/a
1057.444	n/a	528723	annotation	n/a
1057.778	n/a	528890	annotation	n/a
1058.112	n/a	529057	annotation	n/a
1058.446	n/a	529224	annotation	n/a
1058.78	n/a	529391	annotation	n/a
1059.114	n/a	529558	annotation	n/a
1059.448	n/a	529725	annotation	n/a
1059.782	n/a	529892	annotation	n/a
1060.116	n/a	530059	annotation	n/a
1060.45	n/a	530226	annotation	n/a
1060.784	n/a	530393	annotation	n/a
1061.118	n/a	530560	annotation	n/a
1061.452	n/a	530727	annotation	n/a
1061.786	n/a	530894	annotation	n/a
1062.12	n/a	531061	annotation	n/a
1062.454	n/a	531228	annotation	n/a
1062.788	n/a	531395	annotation	n/a
1063.122	n/a	531562	annotation	n/a
1063.456	n/a	531729	annotation	n/a
1063.79	n/a	531896	annotation	n/a
1064.124	n/a	532063	annotation	n/a
1064.458	n/a	532230	annotation	n/a
1064.792	n/a	532397	annotation	n/a
1065.126	n/a	532564	annotation	n/a
1065.46	n/a	532731	annotation	n/a
1065.794	n/a	532898	annotation	n/a
1066.128	n/a	533065	annotation	n/a
1066.462	n/a	533232	annotation	n/a
1066.796	n/a	533399	annotation	n/a
1067.13	n/a	533566	annotation	n/a
1067.464	n/a	533733	annotation	n/a
1067.798	n/a	533900	annotation	n/a
1068.132	n/a	534067	annotation	n/a
1068.466	n/a	534234	annotation	n/a
1068.8	n/a	534401	annotation	n/a
1069.134	n/a	534568	annotation	n/a
1069.468	n/a	534735	annotation	n/a
1069.802	n/a	534902	annotation	n/a
1070.136	n/a	535069	annotation	n/a
1070.47	n/a	535236	annotation	n/a
1070.804	n/a	535403	annotation	n/a
1071.138	n/a	535570	annotation	n/a
1071.472	n/a	535737	annotation	n/a
1071.806	n/a	535904	annotation	n/a
1072.14	n/a	536071	annotation	n/a
1072.474	n/a	536238	annotation	n/a
1072.808	n/a	536405	annotation	n/a
1073.142	n/a	536572	annotation	n/a
1073.476	n/a	536739	annotation	n/a
1073.81	n/a	536906	annotation	n/a
1074.144	n/a	537073	annotation	n/a
1074.478	n/a	537240	annotation	n/a
1074.812	n/a	537407	annotation	n/a
1075.146	n/a	537574	annotation	n/a
1075.48	n/a	537741	annotation	n/a
1075.814	n/a	537908	annotation	n/a
1076.148	n/a	538075	annotation	n/a
1076.482	n/a	538242	annotation	n/a
1076.816	n/a	538409	annotation	n/a
1077.15	n/a	538576	annotation	n/a
1077.484	n/a	538743	annotation	n/a
1077.818	n/a	538910	annotation	n/a
1078.152	n/a	539077	annotation	n/a
1078.486	n/a	539244	annotation	n/a
1078.82	n/a	539411	annotation	n/a
1079.154	n/a	539578	annotation	n/a
1079.488	n/a	539745	annotation	n/a
1079.822	n/a	539912	annotation	n/a
1080.156	n/a	540079	annotation	n/a
1080.49	n/a	540246	annotation	n/a
1080.824	n/a	540413	annotation	n/a
1081.158	n/a	540580	annotation	n/a
1081.492	n/a	540747	annotation	n/a
1081.826	n/a	540914	annotation	n/a
1082.16	n/a	541081	annotation	n/a
1082.494	n/a	541248	annotation	n/a
1082.828	n/a	541415	annotation	n/a
1083.162	n/a	541582	annotation	n/a
1083.496	n/a	541749	annotation	n/a
1083.83	n/a	541916	annotation	n/a
1084.164	n/a	542083	annotation	n/a
1084.498	n/a	542250	annotation	n/a
1084.832	n/a	542417	annotation	n/a
1085.166	n/a	542584	annotation	n/a
1085.5	n/a	542751	annotation	n/a
1085.834	n/a	542918	annotation	n/a
1086.168	n/a	543085	annotation	n/a
1086.502	n/a	543252	annotation	n/a
1086.836	n/a	543419	annotation	n/a
1087.17	n/a	543586	annotation	n/a
1087.504	n/a	543753	annotation	n/a
1087.838	n/a	543920	annotation	n/a
1088.172	n/a	544087	annotation	n/a
1088.506	n/a	544254	annotation	n/a
1088.84	n/a	544421	annotation	n/a
1089.174	n/a	544588	annotation	n/a
1089.508	n/a	544755	annotation	n/a
1089.842	n/a	544922	annotation	n/a
1090.176	n/a	545089	annotation	n/a
1090.51	n/a	545256	annotation	n/a
1090.844	n/a	545423	annotation	n/a
1091.178	n/a	545590	annotation	n/a
1091.512	n/a	545757	annotation	n/a
1091.846	n/a	545924	annotation	n/a
1092.18	n/a	546091	annotation	n/a
1092.516	n/a	546259	annotation	n/a
1092.848	n/a	546425	annotation	n/a
1093.182	n/a	546592	annotation	n/a
1093.518	n/a	546760	annotation	n/a
1093.852	n/a	546927	annotation	n/a
1094.186	n/a	547094	annotation	n/a
1094.52	n/a	547261	annotation	n/a
1094.854	n/a	547428	annotation	n/a
1095.188	n/a	547595	annotation	n/a
1095.522	n/a	547762	annotation	n/a
1095.856	n/a	547929	annotation	n/a
1096.19	n/a	548096	annotation	n/a
1096.524	n/a	548263	annotation	n/a
1096.858	n/a	548430	annotation	n/a
1097.192	n/a	548597	annotation	n/a
1097.526	n/a	548764	annotation	n/a
1097.86	n/a	548931	annotation	n/a
1098.194	n/a	549098	annotation	n/a
1098.528	n/a	549265	annotation	n/a
1098.862	n/a	549432	annotation	n/a
1099.196	n/a	549599	annotation	n/a
1099.53	n/a	549766	annotation	n/a
1099.864	n/a	549933	annotation	n/a
1100.198	n/a	550100	annotation	n/a
1100.532	n/a	550267	annotation	n/a
1100.866	n/a	550434	annotation	n/a
1101.2	n/a	550601	annotation	n/a
1101.534	n/a	550768	annotation	n/a
1101.868	n/a	550935	annotation	n/a
1102.202	n/a	551102	annotation	n/a
1102.536	n/a	551269	annotation	n/a
1102.87	n/a	551436	annotation	n/a
1103.204	n/a	551603	annotation	n/a
1103.538	n/a	551770	annotation	n/a
1103.872	n/a	551937	annotation	n/a
1104.206	n/a	552104	annotation	n/a
1104.54	n/a	552271	annotation	n/a
1104.874	n/a	552438	annotation	n/a
1105.208	n/a	552605	annotation	n/a
1105.542	n/a	552772	annotation	n/a
1105.876	n/a	552939	annotation	n/a
1106.21	n/a	553106	annotation	n/a
1106.544	n/a	553273	annotation	n/a
1106.878	n/a	553440	annotation	n/a
1107.212	n/a	553607	annotation	n/a
1107.546	n/a	553774	annotation	n/a
1107.88	n/a	553941	annotation	n/a
1108.214	n/a	554108	annotation	n/a
1108.548	n/a	554275	annotation	n/a
1108.882	n/a	554442	annotation	n/a
1109.216	n/a	554609	annotation	n/a
1109.55	n/a	554776	annotation	n/a
1109.884	n/a	554943	annotation	n/a
1110.218	n/a	555110	annotation	n/a
1110.552	n/a	555277	annotation	n/a
1110.886	n/a	555444	annotation	n/a
1111.22	n/a	555611	annotation	n/a
1111.554	n/a	555778	annotation	n/a
1111.888	n/a	555945	annotation	n/a
1112.222	n/a	556112	annotation	n/a
1112.556	n/a	556279	annotation	n/a
1112.89	n/a	556446	annotation	n/a
1113.224	n/a	556613	annotation	n/a
1113.558	n/a	556780	annotation	n/a
1113.892	n/a	556947	annotation	n/a
1114.226	n/a	557114	annotation	n/a
1114.56	n/a	557281	annotation	n/a
1114.894	n/a	557448	annotation	n/a
1115.228	n/a	557615	annotation	n/a
1115.562	n/a	557782	annotation	n/a
1115.896	n/a	557949	annotation	n/a
1116.23	n/a	558116	annotation	n/a
1116.564	n/a	558283	annotation	n/a
1116.898	n/a	558450	annotation	n/a
1117.232	n/a	558617	annotation	n/a
1117.566	n/a	558784	annotation	n/a
1117.9	n/a	558951	annotation	n/a
1118.234	n/a	559118	annotation	n/a
1118.568	n/a	559285	annotation	n/a
1118.902	n/a	559452	annotation	n/a
1119.236	n/a	559619	annotation	n/a
1119.57	n/a	559786	annotation	n/a
1119.904	n/a	559953	annotation	n/a
