onset	duration	sample	type	value
3018.562	n/a	1509282	annotation	n/a
3018.882	n/a	1509442	annotation	n/a
3019.202	n/a	1509602	annotation	n/a
3019.522	n/a	1509762	annotation	n/a
3019.842	n/a	1509922	annotation	n/a
3020.162	n/a	1510082	annotation	n/a
3020.482	n/a	1510242	annotation	n/a
3020.802	n/a	1510402	annotation	n/a
3021.122	n/a	1510562	annotation	n/a
3021.442	n/a	1510722	annotation	n/a
3021.762	n/a	1510882	annotation	n/a
3022.082	n/a	1511042	annotation	n/a
3022.402	n/a	1511202	annotation	n/a
3022.722	n/a	1511362	annotation	n/a
3023.042	n/a	1511522	annotation	n/a
3023.362	n/a	1511682	annotation	n/a
3023.682	n/a	1511842	annotation	n/a
3024.002	n/a	1512002	annotation	n/a
3024.322	n/a	1512162	annotation	n/a
3024.642	n/a	1512322	annotation	n/a
3024.962	n/a	1512482	annotation	n/a
3025.282	n/a	1512642	annotation	n/a
3025.602	n/a	1512802	annotation	n/a
3025.922	n/a	1512962	annotation	n/a
3026.242	n/a	1513122	annotation	n/a
3026.562	n/a	1513282	annotation	n/a
3026.882	n/a	1513442	annotation	n/a
3027.202	n/a	1513602	annotation	n/a
3027.522	n/a	1513762	annotation	n/a
3027.842	n/a	1513922	annotation	n/a
3028.162	n/a	1514082	annotation	n/a
3028.482	n/a	1514242	annotation	n/a
3028.802	n/a	1514402	annotation	n/a
3029.122	n/a	1514562	annotation	n/a
3029.442	n/a	1514722	annotation	n/a
3029.762	n/a	1514882	annotation	n/a
3030.082	n/a	1515042	annotation	n/a
3030.402	n/a	1515202	annotation	n/a
3030.722	n/a	1515362	annotation	n/a
3031.042	n/a	1515522	annotation	n/a
3031.362	n/a	1515682	annotation	n/a
3031.682	n/a	1515842	annotation	n/a
3032.002	n/a	1516002	annotation	n/a
3032.322	n/a	1516162	annotation	n/a
3032.642	n/a	1516322	annotation	n/a
3032.962	n/a	1516482	annotation	n/a
3033.282	n/a	1516642	annotation	n/a
3033.602	n/a	1516802	annotation	n/a
3033.922	n/a	1516962	annotation	n/a
3034.242	n/a	1517122	annotation	n/a
3034.562	n/a	1517282	annotation	n/a
3034.882	n/a	1517442	annotation	n/a
3035.202	n/a	1517602	annotation	n/a
3035.522	n/a	1517762	annotation	n/a
3035.842	n/a	1517922	annotation	n/a
3036.162	n/a	1518082	annotation	n/a
3036.482	n/a	1518242	annotation	n/a
3036.802	n/a	1518402	annotation	n/a
3037.122	n/a	1518562	annotation	n/a
3037.442	n/a	1518722	annotation	n/a
3037.762	n/a	1518882	annotation	n/a
3038.082	n/a	1519042	annotation	n/a
3038.402	n/a	1519202	annotation	n/a
3038.722	n/a	1519362	annotation	n/a
3039.042	n/a	1519522	annotation	n/a
3039.362	n/a	1519682	annotation	n/a
3039.682	n/a	1519842	annotation	n/a
3040.002	n/a	1520002	annotation	n/a
3040.322	n/a	1520162	annotation	n/a
3040.642	n/a	1520322	annotation	n/a
3040.962	n/a	1520482	annotation	n/a
3041.282	n/a	1520642	annotation	n/a
3041.602	n/a	1520802	annotation	n/a
3041.922	n/a	1520962	annotation	n/a
3042.242	n/a	1521122	annotation	n/a
3042.562	n/a	1521282	annotation	n/a
3042.882	n/a	1521442	annotation	n/a
3043.202	n/a	1521602	annotation	n/a
3043.522	n/a	1521762	annotation	n/a
3043.842	n/a	1521922	annotation	n/a
3044.162	n/a	1522082	annotation	n/a
3044.482	n/a	1522242	annotation	n/a
3044.802	n/a	1522402	annotation	n/a
3045.122	n/a	1522562	annotation	n/a
3045.442	n/a	1522722	annotation	n/a
3045.762	n/a	1522882	annotation	n/a
3046.082	n/a	1523042	annotation	n/a
3046.402	n/a	1523202	annotation	n/a
3046.722	n/a	1523362	annotation	n/a
3047.042	n/a	1523522	annotation	n/a
3047.362	n/a	1523682	annotation	n/a
3047.682	n/a	1523842	annotation	n/a
3048.002	n/a	1524002	annotation	n/a
3048.322	n/a	1524162	annotation	n/a
3048.642	n/a	1524322	annotation	n/a
3048.962	n/a	1524482	annotation	n/a
3049.282	n/a	1524642	annotation	n/a
3049.602	n/a	1524802	annotation	n/a
3049.922	n/a	1524962	annotation	n/a
3050.242	n/a	1525122	annotation	n/a
3050.562	n/a	1525282	annotation	n/a
3050.882	n/a	1525442	annotation	n/a
3051.202	n/a	1525602	annotation	n/a
3051.522	n/a	1525762	annotation	n/a
3051.842	n/a	1525922	annotation	n/a
3052.162	n/a	1526082	annotation	n/a
3052.482	n/a	1526242	annotation	n/a
3052.802	n/a	1526402	annotation	n/a
3053.122	n/a	1526562	annotation	n/a
3053.442	n/a	1526722	annotation	n/a
3053.762	n/a	1526882	annotation	n/a
3054.082	n/a	1527042	annotation	n/a
3054.402	n/a	1527202	annotation	n/a
3054.722	n/a	1527362	annotation	n/a
3055.042	n/a	1527522	annotation	n/a
3055.362	n/a	1527682	annotation	n/a
3055.682	n/a	1527842	annotation	n/a
3056.002	n/a	1528002	annotation	n/a
3056.322	n/a	1528162	annotation	n/a
3056.642	n/a	1528322	annotation	n/a
3056.962	n/a	1528482	annotation	n/a
3057.282	n/a	1528642	annotation	n/a
3057.602	n/a	1528802	annotation	n/a
3057.922	n/a	1528962	annotation	n/a
3058.242	n/a	1529122	annotation	n/a
3058.562	n/a	1529282	annotation	n/a
3058.882	n/a	1529442	annotation	n/a
3059.202	n/a	1529602	annotation	n/a
3059.522	n/a	1529762	annotation	n/a
3059.842	n/a	1529922	annotation	n/a
3060.162	n/a	1530082	annotation	n/a
3060.482	n/a	1530242	annotation	n/a
3060.802	n/a	1530402	annotation	n/a
3061.122	n/a	1530562	annotation	n/a
3061.442	n/a	1530722	annotation	n/a
3061.762	n/a	1530882	annotation	n/a
3062.082	n/a	1531042	annotation	n/a
3062.402	n/a	1531202	annotation	n/a
3062.722	n/a	1531362	annotation	n/a
3063.042	n/a	1531522	annotation	n/a
3063.362	n/a	1531682	annotation	n/a
3063.682	n/a	1531842	annotation	n/a
3064.002	n/a	1532002	annotation	n/a
3064.322	n/a	1532162	annotation	n/a
3064.642	n/a	1532322	annotation	n/a
3064.962	n/a	1532482	annotation	n/a
3065.282	n/a	1532642	annotation	n/a
3065.602	n/a	1532802	annotation	n/a
3065.922	n/a	1532962	annotation	n/a
3066.242	n/a	1533122	annotation	n/a
3066.562	n/a	1533282	annotation	n/a
3066.882	n/a	1533442	annotation	n/a
3067.202	n/a	1533602	annotation	n/a
3067.522	n/a	1533762	annotation	n/a
3067.842	n/a	1533922	annotation	n/a
3068.162	n/a	1534082	annotation	n/a
3068.482	n/a	1534242	annotation	n/a
3068.802	n/a	1534402	annotation	n/a
3069.122	n/a	1534562	annotation	n/a
3069.442	n/a	1534722	annotation	n/a
3069.762	n/a	1534882	annotation	n/a
3070.082	n/a	1535042	annotation	n/a
3070.402	n/a	1535202	annotation	n/a
3070.722	n/a	1535362	annotation	n/a
3071.042	n/a	1535522	annotation	n/a
3071.362	n/a	1535682	annotation	n/a
3071.682	n/a	1535842	annotation	n/a
3072.002	n/a	1536002	annotation	n/a
3072.322	n/a	1536162	annotation	n/a
3072.642	n/a	1536322	annotation	n/a
3072.962	n/a	1536482	annotation	n/a
3073.282	n/a	1536642	annotation	n/a
3073.602	n/a	1536802	annotation	n/a
3073.922	n/a	1536962	annotation	n/a
3074.242	n/a	1537122	annotation	n/a
3074.562	n/a	1537282	annotation	n/a
3074.882	n/a	1537442	annotation	n/a
3075.202	n/a	1537602	annotation	n/a
3075.522	n/a	1537762	annotation	n/a
3075.842	n/a	1537922	annotation	n/a
3076.162	n/a	1538082	annotation	n/a
3076.482	n/a	1538242	annotation	n/a
3076.802	n/a	1538402	annotation	n/a
3077.122	n/a	1538562	annotation	n/a
3077.442	n/a	1538722	annotation	n/a
3077.762	n/a	1538882	annotation	n/a
3078.082	n/a	1539042	annotation	n/a
3078.402	n/a	1539202	annotation	n/a
3078.722	n/a	1539362	annotation	n/a
3079.042	n/a	1539522	annotation	n/a
3079.362	n/a	1539682	annotation	n/a
3079.682	n/a	1539842	annotation	n/a
3080.002	n/a	1540002	annotation	n/a
3080.322	n/a	1540162	annotation	n/a
3080.642	n/a	1540322	annotation	n/a
3080.962	n/a	1540482	annotation	n/a
3081.282	n/a	1540642	annotation	n/a
3081.602	n/a	1540802	annotation	n/a
3081.922	n/a	1540962	annotation	n/a
3082.242	n/a	1541122	annotation	n/a
3082.562	n/a	1541282	annotation	n/a
3082.882	n/a	1541442	annotation	n/a
3083.202	n/a	1541602	annotation	n/a
3083.522	n/a	1541762	annotation	n/a
3083.842	n/a	1541922	annotation	n/a
3084.162	n/a	1542082	annotation	n/a
3084.482	n/a	1542242	annotation	n/a
3084.802	n/a	1542402	annotation	n/a
3085.122	n/a	1542562	annotation	n/a
3085.442	n/a	1542722	annotation	n/a
3085.762	n/a	1542882	annotation	n/a
3086.082	n/a	1543042	annotation	n/a
3086.402	n/a	1543202	annotation	n/a
3086.722	n/a	1543362	annotation	n/a
3087.042	n/a	1543522	annotation	n/a
3087.362	n/a	1543682	annotation	n/a
3087.682	n/a	1543842	annotation	n/a
3088.002	n/a	1544002	annotation	n/a
3088.322	n/a	1544162	annotation	n/a
3088.642	n/a	1544322	annotation	n/a
3088.962	n/a	1544482	annotation	n/a
3089.282	n/a	1544642	annotation	n/a
3089.602	n/a	1544802	annotation	n/a
3089.922	n/a	1544962	annotation	n/a
3090.242	n/a	1545122	annotation	n/a
3090.562	n/a	1545282	annotation	n/a
3090.882	n/a	1545442	annotation	n/a
3091.202	n/a	1545602	annotation	n/a
3091.522	n/a	1545762	annotation	n/a
3091.842	n/a	1545922	annotation	n/a
3092.162	n/a	1546082	annotation	n/a
3092.482	n/a	1546242	annotation	n/a
3092.802	n/a	1546402	annotation	n/a
3093.122	n/a	1546562	annotation	n/a
3093.442	n/a	1546722	annotation	n/a
3093.762	n/a	1546882	annotation	n/a
3094.082	n/a	1547042	annotation	n/a
3094.402	n/a	1547202	annotation	n/a
3094.722	n/a	1547362	annotation	n/a
3095.042	n/a	1547522	annotation	n/a
3095.362	n/a	1547682	annotation	n/a
3095.682	n/a	1547842	annotation	n/a
3096.002	n/a	1548002	annotation	n/a
3096.322	n/a	1548162	annotation	n/a
3096.642	n/a	1548322	annotation	n/a
3096.962	n/a	1548482	annotation	n/a
3097.282	n/a	1548642	annotation	n/a
3097.602	n/a	1548802	annotation	n/a
3097.922	n/a	1548962	annotation	n/a
3098.242	n/a	1549122	annotation	n/a
3098.562	n/a	1549282	annotation	n/a
3098.882	n/a	1549442	annotation	n/a
3099.202	n/a	1549602	annotation	n/a
3099.522	n/a	1549762	annotation	n/a
3099.842	n/a	1549922	annotation	n/a
3100.162	n/a	1550082	annotation	n/a
3100.482	n/a	1550242	annotation	n/a
3100.802	n/a	1550402	annotation	n/a
3101.122	n/a	1550562	annotation	n/a
3101.442	n/a	1550722	annotation	n/a
3101.762	n/a	1550882	annotation	n/a
3102.082	n/a	1551042	annotation	n/a
3102.402	n/a	1551202	annotation	n/a
3102.722	n/a	1551362	annotation	n/a
3103.042	n/a	1551522	annotation	n/a
3103.362	n/a	1551682	annotation	n/a
3103.682	n/a	1551842	annotation	n/a
3104.002	n/a	1552002	annotation	n/a
3104.322	n/a	1552162	annotation	n/a
3104.642	n/a	1552322	annotation	n/a
3104.962	n/a	1552482	annotation	n/a
3105.282	n/a	1552642	annotation	n/a
3105.602	n/a	1552802	annotation	n/a
3105.922	n/a	1552962	annotation	n/a
3106.242	n/a	1553122	annotation	n/a
3106.562	n/a	1553282	annotation	n/a
3106.882	n/a	1553442	annotation	n/a
3107.202	n/a	1553602	annotation	n/a
3107.522	n/a	1553762	annotation	n/a
3107.842	n/a	1553922	annotation	n/a
3108.162	n/a	1554082	annotation	n/a
3108.482	n/a	1554242	annotation	n/a
3108.802	n/a	1554402	annotation	n/a
3109.122	n/a	1554562	annotation	n/a
3109.442	n/a	1554722	annotation	n/a
3109.762	n/a	1554882	annotation	n/a
3110.082	n/a	1555042	annotation	n/a
3110.402	n/a	1555202	annotation	n/a
3110.722	n/a	1555362	annotation	n/a
3111.042	n/a	1555522	annotation	n/a
3111.362	n/a	1555682	annotation	n/a
3111.682	n/a	1555842	annotation	n/a
3112.002	n/a	1556002	annotation	n/a
3112.322	n/a	1556162	annotation	n/a
3112.642	n/a	1556322	annotation	n/a
3112.962	n/a	1556482	annotation	n/a
3113.282	n/a	1556642	annotation	n/a
3113.602	n/a	1556802	annotation	n/a
3113.922	n/a	1556962	annotation	n/a
3114.242	n/a	1557122	annotation	n/a
3114.562	n/a	1557282	annotation	n/a
3114.882	n/a	1557442	annotation	n/a
3115.202	n/a	1557602	annotation	n/a
3115.522	n/a	1557762	annotation	n/a
3115.842	n/a	1557922	annotation	n/a
3116.162	n/a	1558082	annotation	n/a
3116.482	n/a	1558242	annotation	n/a
3116.802	n/a	1558402	annotation	n/a
3117.122	n/a	1558562	annotation	n/a
3117.442	n/a	1558722	annotation	n/a
3117.762	n/a	1558882	annotation	n/a
3118.082	n/a	1559042	annotation	n/a
3118.402	n/a	1559202	annotation	n/a
3118.722	n/a	1559362	annotation	n/a
3119.042	n/a	1559522	annotation	n/a
3119.362	n/a	1559682	annotation	n/a
3119.682	n/a	1559842	annotation	n/a
3120.002	n/a	1560002	annotation	n/a
3120.322	n/a	1560162	annotation	n/a
3120.642	n/a	1560322	annotation	n/a
3120.962	n/a	1560482	annotation	n/a
3121.282	n/a	1560642	annotation	n/a
3121.602	n/a	1560802	annotation	n/a
3121.922	n/a	1560962	annotation	n/a
3122.242	n/a	1561122	annotation	n/a
3122.562	n/a	1561282	annotation	n/a
3122.882	n/a	1561442	annotation	n/a
3123.202	n/a	1561602	annotation	n/a
3123.522	n/a	1561762	annotation	n/a
3123.842	n/a	1561922	annotation	n/a
3124.162	n/a	1562082	annotation	n/a
3124.482	n/a	1562242	annotation	n/a
3124.802	n/a	1562402	annotation	n/a
3125.122	n/a	1562562	annotation	n/a
3125.442	n/a	1562722	annotation	n/a
3125.762	n/a	1562882	annotation	n/a
3126.082	n/a	1563042	annotation	n/a
3126.402	n/a	1563202	annotation	n/a
3126.722	n/a	1563362	annotation	n/a
3127.042	n/a	1563522	annotation	n/a
3127.362	n/a	1563682	annotation	n/a
3127.682	n/a	1563842	annotation	n/a
3128.002	n/a	1564002	annotation	n/a
3128.322	n/a	1564162	annotation	n/a
3128.642	n/a	1564322	annotation	n/a
3128.962	n/a	1564482	annotation	n/a
3129.282	n/a	1564642	annotation	n/a
3129.602	n/a	1564802	annotation	n/a
3129.922	n/a	1564962	annotation	n/a
3130.242	n/a	1565122	annotation	n/a
3130.562	n/a	1565282	annotation	n/a
3130.882	n/a	1565442	annotation	n/a
3131.202	n/a	1565602	annotation	n/a
3131.522	n/a	1565762	annotation	n/a
3131.842	n/a	1565922	annotation	n/a
3132.162	n/a	1566082	annotation	n/a
3132.482	n/a	1566242	annotation	n/a
3132.802	n/a	1566402	annotation	n/a
3133.122	n/a	1566562	annotation	n/a
3133.442	n/a	1566722	annotation	n/a
3133.762	n/a	1566882	annotation	n/a
3134.082	n/a	1567042	annotation	n/a
3134.402	n/a	1567202	annotation	n/a
3134.722	n/a	1567362	annotation	n/a
3135.042	n/a	1567522	annotation	n/a
3135.362	n/a	1567682	annotation	n/a
3135.682	n/a	1567842	annotation	n/a
3136.002	n/a	1568002	annotation	n/a
3136.322	n/a	1568162	annotation	n/a
3136.642	n/a	1568322	annotation	n/a
3136.962	n/a	1568482	annotation	n/a
3137.282	n/a	1568642	annotation	n/a
3137.602	n/a	1568802	annotation	n/a
3137.922	n/a	1568962	annotation	n/a
3138.242	n/a	1569122	annotation	n/a
3138.562	n/a	1569282	annotation	n/a
3138.882	n/a	1569442	annotation	n/a
3139.202	n/a	1569602	annotation	n/a
3139.522	n/a	1569762	annotation	n/a
3139.842	n/a	1569922	annotation	n/a
3140.162	n/a	1570082	annotation	n/a
3140.482	n/a	1570242	annotation	n/a
3140.802	n/a	1570402	annotation	n/a
3141.124	n/a	1570563	annotation	n/a
3141.444	n/a	1570723	annotation	n/a
3141.764	n/a	1570883	annotation	n/a
3142.084	n/a	1571043	annotation	n/a
3142.404	n/a	1571203	annotation	n/a
3142.724	n/a	1571363	annotation	n/a
3143.044	n/a	1571523	annotation	n/a
3143.364	n/a	1571683	annotation	n/a
3143.684	n/a	1571843	annotation	n/a
3144.004	n/a	1572003	annotation	n/a
3144.324	n/a	1572163	annotation	n/a
3144.644	n/a	1572323	annotation	n/a
3144.964	n/a	1572483	annotation	n/a
3145.284	n/a	1572643	annotation	n/a
3145.604	n/a	1572803	annotation	n/a
3145.924	n/a	1572963	annotation	n/a
3146.244	n/a	1573123	annotation	n/a
3146.564	n/a	1573283	annotation	n/a
3146.884	n/a	1573443	annotation	n/a
3147.204	n/a	1573603	annotation	n/a
3147.524	n/a	1573763	annotation	n/a
3147.844	n/a	1573923	annotation	n/a
3148.164	n/a	1574083	annotation	n/a
3148.484	n/a	1574243	annotation	n/a
3148.804	n/a	1574403	annotation	n/a
3149.124	n/a	1574563	annotation	n/a
3149.444	n/a	1574723	annotation	n/a
3149.764	n/a	1574883	annotation	n/a
3150.084	n/a	1575043	annotation	n/a
3150.404	n/a	1575203	annotation	n/a
3150.724	n/a	1575363	annotation	n/a
3151.044	n/a	1575523	annotation	n/a
3151.364	n/a	1575683	annotation	n/a
3151.684	n/a	1575843	annotation	n/a
3152.004	n/a	1576003	annotation	n/a
3152.324	n/a	1576163	annotation	n/a
3152.644	n/a	1576323	annotation	n/a
3152.964	n/a	1576483	annotation	n/a
3153.284	n/a	1576643	annotation	n/a
3153.604	n/a	1576803	annotation	n/a
3153.924	n/a	1576963	annotation	n/a
3154.244	n/a	1577123	annotation	n/a
3154.564	n/a	1577283	annotation	n/a
3154.884	n/a	1577443	annotation	n/a
3155.204	n/a	1577603	annotation	n/a
3155.524	n/a	1577763	annotation	n/a
3155.844	n/a	1577923	annotation	n/a
3156.164	n/a	1578083	annotation	n/a
3156.484	n/a	1578243	annotation	n/a
3156.804	n/a	1578403	annotation	n/a
3157.124	n/a	1578563	annotation	n/a
3157.444	n/a	1578723	annotation	n/a
3157.764	n/a	1578883	annotation	n/a
3158.084	n/a	1579043	annotation	n/a
3158.404	n/a	1579203	annotation	n/a
3158.724	n/a	1579363	annotation	n/a
3159.044	n/a	1579523	annotation	n/a
3159.364	n/a	1579683	annotation	n/a
3159.684	n/a	1579843	annotation	n/a
3160.004	n/a	1580003	annotation	n/a
3160.324	n/a	1580163	annotation	n/a
3160.644	n/a	1580323	annotation	n/a
3160.964	n/a	1580483	annotation	n/a
3161.284	n/a	1580643	annotation	n/a
3161.604	n/a	1580803	annotation	n/a
3161.924	n/a	1580963	annotation	n/a
3162.244	n/a	1581123	annotation	n/a
3162.564	n/a	1581283	annotation	n/a
3162.884	n/a	1581443	annotation	n/a
3163.204	n/a	1581603	annotation	n/a
3163.524	n/a	1581763	annotation	n/a
3163.844	n/a	1581923	annotation	n/a
3164.164	n/a	1582083	annotation	n/a
3164.484	n/a	1582243	annotation	n/a
3164.804	n/a	1582403	annotation	n/a
3165.124	n/a	1582563	annotation	n/a
3165.444	n/a	1582723	annotation	n/a
3165.764	n/a	1582883	annotation	n/a
3166.084	n/a	1583043	annotation	n/a
3166.404	n/a	1583203	annotation	n/a
3166.724	n/a	1583363	annotation	n/a
3167.044	n/a	1583523	annotation	n/a
3167.364	n/a	1583683	annotation	n/a
3167.684	n/a	1583843	annotation	n/a
3168.004	n/a	1584003	annotation	n/a
3168.324	n/a	1584163	annotation	n/a
3168.644	n/a	1584323	annotation	n/a
3168.964	n/a	1584483	annotation	n/a
3169.284	n/a	1584643	annotation	n/a
3169.604	n/a	1584803	annotation	n/a
3169.924	n/a	1584963	annotation	n/a
3170.244	n/a	1585123	annotation	n/a
3170.564	n/a	1585283	annotation	n/a
3170.884	n/a	1585443	annotation	n/a
3171.204	n/a	1585603	annotation	n/a
3171.524	n/a	1585763	annotation	n/a
3171.844	n/a	1585923	annotation	n/a
3172.164	n/a	1586083	annotation	n/a
3172.484	n/a	1586243	annotation	n/a
3172.804	n/a	1586403	annotation	n/a
3173.124	n/a	1586563	annotation	n/a
3173.444	n/a	1586723	annotation	n/a
3173.764	n/a	1586883	annotation	n/a
3174.084	n/a	1587043	annotation	n/a
3174.404	n/a	1587203	annotation	n/a
3174.724	n/a	1587363	annotation	n/a
3175.044	n/a	1587523	annotation	n/a
3175.364	n/a	1587683	annotation	n/a
3175.684	n/a	1587843	annotation	n/a
3176.004	n/a	1588003	annotation	n/a
3176.324	n/a	1588163	annotation	n/a
3176.644	n/a	1588323	annotation	n/a
3176.964	n/a	1588483	annotation	n/a
3177.284	n/a	1588643	annotation	n/a
3177.604	n/a	1588803	annotation	n/a
3177.924	n/a	1588963	annotation	n/a
3178.244	n/a	1589123	annotation	n/a
3178.564	n/a	1589283	annotation	n/a
3178.884	n/a	1589443	annotation	n/a
3179.204	n/a	1589603	annotation	n/a
3179.524	n/a	1589763	annotation	n/a
3179.844	n/a	1589923	annotation	n/a
3180.164	n/a	1590083	annotation	n/a
3180.484	n/a	1590243	annotation	n/a
3180.804	n/a	1590403	annotation	n/a
3181.124	n/a	1590563	annotation	n/a
3181.444	n/a	1590723	annotation	n/a
3181.764	n/a	1590883	annotation	n/a
3182.084	n/a	1591043	annotation	n/a
3182.404	n/a	1591203	annotation	n/a
3182.724	n/a	1591363	annotation	n/a
3183.044	n/a	1591523	annotation	n/a
3183.364	n/a	1591683	annotation	n/a
3183.684	n/a	1591843	annotation	n/a
3184.004	n/a	1592003	annotation	n/a
3184.324	n/a	1592163	annotation	n/a
3184.644	n/a	1592323	annotation	n/a
3184.964	n/a	1592483	annotation	n/a
3185.284	n/a	1592643	annotation	n/a
3185.604	n/a	1592803	annotation	n/a
3185.924	n/a	1592963	annotation	n/a
3186.244	n/a	1593123	annotation	n/a
3186.564	n/a	1593283	annotation	n/a
3186.884	n/a	1593443	annotation	n/a
3187.204	n/a	1593603	annotation	n/a
3187.524	n/a	1593763	annotation	n/a
3187.844	n/a	1593923	annotation	n/a
3188.164	n/a	1594083	annotation	n/a
3188.484	n/a	1594243	annotation	n/a
3188.804	n/a	1594403	annotation	n/a
3189.124	n/a	1594563	annotation	n/a
3189.444	n/a	1594723	annotation	n/a
3189.764	n/a	1594883	annotation	n/a
3190.084	n/a	1595043	annotation	n/a
3190.404	n/a	1595203	annotation	n/a
3190.724	n/a	1595363	annotation	n/a
3191.044	n/a	1595523	annotation	n/a
3191.364	n/a	1595683	annotation	n/a
3191.684	n/a	1595843	annotation	n/a
3192.004	n/a	1596003	annotation	n/a
3192.324	n/a	1596163	annotation	n/a
3192.644	n/a	1596323	annotation	n/a
3192.964	n/a	1596483	annotation	n/a
3193.284	n/a	1596643	annotation	n/a
3193.604	n/a	1596803	annotation	n/a
3193.924	n/a	1596963	annotation	n/a
3194.244	n/a	1597123	annotation	n/a
3194.564	n/a	1597283	annotation	n/a
3194.884	n/a	1597443	annotation	n/a
3195.204	n/a	1597603	annotation	n/a
3195.524	n/a	1597763	annotation	n/a
3195.844	n/a	1597923	annotation	n/a
3196.164	n/a	1598083	annotation	n/a
3196.484	n/a	1598243	annotation	n/a
3196.804	n/a	1598403	annotation	n/a
3197.124	n/a	1598563	annotation	n/a
3197.444	n/a	1598723	annotation	n/a
3197.764	n/a	1598883	annotation	n/a
3198.084	n/a	1599043	annotation	n/a
3198.404	n/a	1599203	annotation	n/a
3198.724	n/a	1599363	annotation	n/a
3199.044	n/a	1599523	annotation	n/a
3199.364	n/a	1599683	annotation	n/a
3199.684	n/a	1599843	annotation	n/a
3200.004	n/a	1600003	annotation	n/a
3200.324	n/a	1600163	annotation	n/a
3200.644	n/a	1600323	annotation	n/a
3200.964	n/a	1600483	annotation	n/a
3201.284	n/a	1600643	annotation	n/a
3201.604	n/a	1600803	annotation	n/a
3201.924	n/a	1600963	annotation	n/a
3202.244	n/a	1601123	annotation	n/a
3202.564	n/a	1601283	annotation	n/a
3202.884	n/a	1601443	annotation	n/a
3203.204	n/a	1601603	annotation	n/a
3203.524	n/a	1601763	annotation	n/a
3203.844	n/a	1601923	annotation	n/a
3204.164	n/a	1602083	annotation	n/a
3204.484	n/a	1602243	annotation	n/a
3204.804	n/a	1602403	annotation	n/a
3205.124	n/a	1602563	annotation	n/a
3205.444	n/a	1602723	annotation	n/a
3205.764	n/a	1602883	annotation	n/a
3206.084	n/a	1603043	annotation	n/a
3206.404	n/a	1603203	annotation	n/a
3206.724	n/a	1603363	annotation	n/a
3207.044	n/a	1603523	annotation	n/a
3207.364	n/a	1603683	annotation	n/a
3207.684	n/a	1603843	annotation	n/a
3208.004	n/a	1604003	annotation	n/a
3208.324	n/a	1604163	annotation	n/a
3208.644	n/a	1604323	annotation	n/a
3208.964	n/a	1604483	annotation	n/a
3209.284	n/a	1604643	annotation	n/a
3209.604	n/a	1604803	annotation	n/a
3209.924	n/a	1604963	annotation	n/a
3210.244	n/a	1605123	annotation	n/a
3210.564	n/a	1605283	annotation	n/a
3210.884	n/a	1605443	annotation	n/a
3211.204	n/a	1605603	annotation	n/a
3211.524	n/a	1605763	annotation	n/a
3211.844	n/a	1605923	annotation	n/a
3212.164	n/a	1606083	annotation	n/a
3212.484	n/a	1606243	annotation	n/a
3212.804	n/a	1606403	annotation	n/a
3213.124	n/a	1606563	annotation	n/a
3213.444	n/a	1606723	annotation	n/a
3213.764	n/a	1606883	annotation	n/a
3214.084	n/a	1607043	annotation	n/a
3214.404	n/a	1607203	annotation	n/a
3214.724	n/a	1607363	annotation	n/a
3215.044	n/a	1607523	annotation	n/a
3215.364	n/a	1607683	annotation	n/a
3215.684	n/a	1607843	annotation	n/a
3216.004	n/a	1608003	annotation	n/a
3216.324	n/a	1608163	annotation	n/a
3216.644	n/a	1608323	annotation	n/a
3216.964	n/a	1608483	annotation	n/a
3217.284	n/a	1608643	annotation	n/a
3217.604	n/a	1608803	annotation	n/a
3217.924	n/a	1608963	annotation	n/a
3218.244	n/a	1609123	annotation	n/a
3218.564	n/a	1609283	annotation	n/a
3218.884	n/a	1609443	annotation	n/a
3219.204	n/a	1609603	annotation	n/a
3219.524	n/a	1609763	annotation	n/a
3219.844	n/a	1609923	annotation	n/a
3220.164	n/a	1610083	annotation	n/a
3220.484	n/a	1610243	annotation	n/a
3220.804	n/a	1610403	annotation	n/a
3221.124	n/a	1610563	annotation	n/a
3221.444	n/a	1610723	annotation	n/a
3221.764	n/a	1610883	annotation	n/a
3222.084	n/a	1611043	annotation	n/a
3222.404	n/a	1611203	annotation	n/a
3222.724	n/a	1611363	annotation	n/a
3223.044	n/a	1611523	annotation	n/a
3223.364	n/a	1611683	annotation	n/a
3223.684	n/a	1611843	annotation	n/a
3224.004	n/a	1612003	annotation	n/a
3224.324	n/a	1612163	annotation	n/a
3224.644	n/a	1612323	annotation	n/a
3224.964	n/a	1612483	annotation	n/a
3225.284	n/a	1612643	annotation	n/a
3225.604	n/a	1612803	annotation	n/a
3225.924	n/a	1612963	annotation	n/a
3226.244	n/a	1613123	annotation	n/a
3226.564	n/a	1613283	annotation	n/a
3226.884	n/a	1613443	annotation	n/a
3227.204	n/a	1613603	annotation	n/a
3227.524	n/a	1613763	annotation	n/a
3227.844	n/a	1613923	annotation	n/a
3228.164	n/a	1614083	annotation	n/a
3228.484	n/a	1614243	annotation	n/a
3228.804	n/a	1614403	annotation	n/a
3229.124	n/a	1614563	annotation	n/a
3229.444	n/a	1614723	annotation	n/a
3229.764	n/a	1614883	annotation	n/a
3230.084	n/a	1615043	annotation	n/a
3230.404	n/a	1615203	annotation	n/a
3230.724	n/a	1615363	annotation	n/a
3231.044	n/a	1615523	annotation	n/a
3231.364	n/a	1615683	annotation	n/a
