onset	duration	sample	type	value
1297.94	n/a	648971	annotation	n/a
1298.214	n/a	649108	annotation	n/a
1298.488	n/a	649245	annotation	n/a
1298.762	n/a	649382	annotation	n/a
1299.036	n/a	649519	annotation	n/a
1299.31	n/a	649656	annotation	n/a
1299.584	n/a	649793	annotation	n/a
1299.858	n/a	649930	annotation	n/a
1300.132	n/a	650067	annotation	n/a
1300.406	n/a	650204	annotation	n/a
1300.68	n/a	650341	annotation	n/a
1300.954	n/a	650478	annotation	n/a
1301.228	n/a	650615	annotation	n/a
1301.502	n/a	650752	annotation	n/a
1301.776	n/a	650889	annotation	n/a
1302.05	n/a	651026	annotation	n/a
1302.324	n/a	651163	annotation	n/a
1302.598	n/a	651300	annotation	n/a
1302.872	n/a	651437	annotation	n/a
1303.146	n/a	651574	annotation	n/a
1303.42	n/a	651711	annotation	n/a
1303.694	n/a	651848	annotation	n/a
1303.968	n/a	651985	annotation	n/a
1304.242	n/a	652122	annotation	n/a
1304.516	n/a	652259	annotation	n/a
1304.79	n/a	652396	annotation	n/a
1305.064	n/a	652533	annotation	n/a
1305.338	n/a	652670	annotation	n/a
1305.612	n/a	652807	annotation	n/a
1305.886	n/a	652944	annotation	n/a
1306.16	n/a	653081	annotation	n/a
1306.434	n/a	653218	annotation	n/a
1306.708	n/a	653355	annotation	n/a
1306.982	n/a	653492	annotation	n/a
1307.256	n/a	653629	annotation	n/a
1307.53	n/a	653766	annotation	n/a
1307.804	n/a	653903	annotation	n/a
1308.078	n/a	654040	annotation	n/a
1308.352	n/a	654177	annotation	n/a
1308.626	n/a	654314	annotation	n/a
1308.9	n/a	654451	annotation	n/a
1309.174	n/a	654588	annotation	n/a
1309.448	n/a	654725	annotation	n/a
1309.722	n/a	654862	annotation	n/a
1309.996	n/a	654999	annotation	n/a
1310.27	n/a	655136	annotation	n/a
1310.544	n/a	655273	annotation	n/a
1310.818	n/a	655410	annotation	n/a
1311.092	n/a	655547	annotation	n/a
1311.366	n/a	655684	annotation	n/a
1311.64	n/a	655821	annotation	n/a
1311.914	n/a	655958	annotation	n/a
1312.188	n/a	656095	annotation	n/a
1312.462	n/a	656232	annotation	n/a
1312.736	n/a	656369	annotation	n/a
1313.01	n/a	656506	annotation	n/a
1313.284	n/a	656643	annotation	n/a
1313.558	n/a	656780	annotation	n/a
1313.832	n/a	656917	annotation	n/a
1314.106	n/a	657054	annotation	n/a
1314.38	n/a	657191	annotation	n/a
1314.654	n/a	657328	annotation	n/a
1314.928	n/a	657465	annotation	n/a
1315.202	n/a	657602	annotation	n/a
1315.476	n/a	657739	annotation	n/a
1315.75	n/a	657876	annotation	n/a
1316.024	n/a	658013	annotation	n/a
1316.298	n/a	658150	annotation	n/a
1316.572	n/a	658287	annotation	n/a
1316.846	n/a	658424	annotation	n/a
1317.12	n/a	658561	annotation	n/a
1317.394	n/a	658698	annotation	n/a
1317.668	n/a	658835	annotation	n/a
1317.942	n/a	658972	annotation	n/a
1318.216	n/a	659109	annotation	n/a
1318.49	n/a	659246	annotation	n/a
1318.764	n/a	659383	annotation	n/a
1319.038	n/a	659520	annotation	n/a
1319.312	n/a	659657	annotation	n/a
1319.586	n/a	659794	annotation	n/a
1319.86	n/a	659931	annotation	n/a
1320.134	n/a	660068	annotation	n/a
1320.408	n/a	660205	annotation	n/a
1320.682	n/a	660342	annotation	n/a
1320.956	n/a	660479	annotation	n/a
1321.23	n/a	660616	annotation	n/a
1321.504	n/a	660753	annotation	n/a
1321.778	n/a	660890	annotation	n/a
1322.052	n/a	661027	annotation	n/a
1322.326	n/a	661164	annotation	n/a
1322.6	n/a	661301	annotation	n/a
1322.874	n/a	661438	annotation	n/a
1323.148	n/a	661575	annotation	n/a
1323.422	n/a	661712	annotation	n/a
1323.696	n/a	661849	annotation	n/a
1323.97	n/a	661986	annotation	n/a
1324.244	n/a	662123	annotation	n/a
1324.518	n/a	662260	annotation	n/a
1324.792	n/a	662397	annotation	n/a
1325.066	n/a	662534	annotation	n/a
1325.34	n/a	662671	annotation	n/a
1325.614	n/a	662808	annotation	n/a
1325.888	n/a	662945	annotation	n/a
1326.162	n/a	663082	annotation	n/a
1326.436	n/a	663219	annotation	n/a
1326.71	n/a	663356	annotation	n/a
1326.984	n/a	663493	annotation	n/a
1327.258	n/a	663630	annotation	n/a
1327.532	n/a	663767	annotation	n/a
1327.806	n/a	663904	annotation	n/a
1328.08	n/a	664041	annotation	n/a
1328.354	n/a	664178	annotation	n/a
1328.628	n/a	664315	annotation	n/a
1328.902	n/a	664452	annotation	n/a
1329.176	n/a	664589	annotation	n/a
1329.45	n/a	664726	annotation	n/a
1329.724	n/a	664863	annotation	n/a
1329.998	n/a	665000	annotation	n/a
1330.272	n/a	665137	annotation	n/a
1330.546	n/a	665274	annotation	n/a
1330.82	n/a	665411	annotation	n/a
1331.094	n/a	665548	annotation	n/a
1331.368	n/a	665685	annotation	n/a
1331.642	n/a	665822	annotation	n/a
1331.916	n/a	665959	annotation	n/a
1332.19	n/a	666096	annotation	n/a
1332.464	n/a	666233	annotation	n/a
1332.738	n/a	666370	annotation	n/a
1333.012	n/a	666507	annotation	n/a
1333.286	n/a	666644	annotation	n/a
1333.56	n/a	666781	annotation	n/a
1333.834	n/a	666918	annotation	n/a
1334.108	n/a	667055	annotation	n/a
1334.382	n/a	667192	annotation	n/a
1334.656	n/a	667329	annotation	n/a
1334.93	n/a	667466	annotation	n/a
1335.204	n/a	667603	annotation	n/a
1335.478	n/a	667740	annotation	n/a
1335.752	n/a	667877	annotation	n/a
1336.026	n/a	668014	annotation	n/a
1336.3	n/a	668151	annotation	n/a
1336.574	n/a	668288	annotation	n/a
1336.848	n/a	668425	annotation	n/a
1337.122	n/a	668562	annotation	n/a
1337.396	n/a	668699	annotation	n/a
1337.67	n/a	668836	annotation	n/a
1337.944	n/a	668973	annotation	n/a
1338.218	n/a	669110	annotation	n/a
1338.492	n/a	669247	annotation	n/a
1338.766	n/a	669384	annotation	n/a
1339.04	n/a	669521	annotation	n/a
1339.314	n/a	669658	annotation	n/a
1339.588	n/a	669795	annotation	n/a
1339.862	n/a	669932	annotation	n/a
1340.136	n/a	670069	annotation	n/a
1340.41	n/a	670206	annotation	n/a
1340.684	n/a	670343	annotation	n/a
1340.958	n/a	670480	annotation	n/a
1341.232	n/a	670617	annotation	n/a
1341.506	n/a	670754	annotation	n/a
1341.78	n/a	670891	annotation	n/a
1342.054	n/a	671028	annotation	n/a
1342.328	n/a	671165	annotation	n/a
1342.602	n/a	671302	annotation	n/a
1342.876	n/a	671439	annotation	n/a
1343.15	n/a	671576	annotation	n/a
1343.424	n/a	671713	annotation	n/a
1343.698	n/a	671850	annotation	n/a
1343.972	n/a	671987	annotation	n/a
1344.246	n/a	672124	annotation	n/a
1344.52	n/a	672261	annotation	n/a
1344.794	n/a	672398	annotation	n/a
1345.068	n/a	672535	annotation	n/a
1345.342	n/a	672672	annotation	n/a
1345.616	n/a	672809	annotation	n/a
1345.89	n/a	672946	annotation	n/a
1346.164	n/a	673083	annotation	n/a
1346.438	n/a	673220	annotation	n/a
1346.712	n/a	673357	annotation	n/a
1346.986	n/a	673494	annotation	n/a
1347.26	n/a	673631	annotation	n/a
1347.534	n/a	673768	annotation	n/a
1347.808	n/a	673905	annotation	n/a
1348.082	n/a	674042	annotation	n/a
1348.356	n/a	674179	annotation	n/a
1348.63	n/a	674316	annotation	n/a
1348.904	n/a	674453	annotation	n/a
1349.178	n/a	674590	annotation	n/a
1349.452	n/a	674727	annotation	n/a
1349.726	n/a	674864	annotation	n/a
1350	n/a	675001	annotation	n/a
1350.274	n/a	675138	annotation	n/a
1350.548	n/a	675275	annotation	n/a
1350.822	n/a	675412	annotation	n/a
1351.096	n/a	675549	annotation	n/a
1351.37	n/a	675686	annotation	n/a
1351.644	n/a	675823	annotation	n/a
1351.918	n/a	675960	annotation	n/a
1352.192	n/a	676097	annotation	n/a
1352.466	n/a	676234	annotation	n/a
1352.74	n/a	676371	annotation	n/a
1353.014	n/a	676508	annotation	n/a
1353.288	n/a	676645	annotation	n/a
1353.562	n/a	676782	annotation	n/a
1353.836	n/a	676919	annotation	n/a
1354.11	n/a	677056	annotation	n/a
1354.384	n/a	677193	annotation	n/a
1354.658	n/a	677330	annotation	n/a
1354.932	n/a	677467	annotation	n/a
1355.206	n/a	677604	annotation	n/a
1355.48	n/a	677741	annotation	n/a
1355.754	n/a	677878	annotation	n/a
1356.028	n/a	678015	annotation	n/a
1356.302	n/a	678152	annotation	n/a
1356.576	n/a	678289	annotation	n/a
1356.85	n/a	678426	annotation	n/a
1357.124	n/a	678563	annotation	n/a
1357.398	n/a	678700	annotation	n/a
1357.672	n/a	678837	annotation	n/a
1357.946	n/a	678974	annotation	n/a
1358.22	n/a	679111	annotation	n/a
1358.494	n/a	679248	annotation	n/a
1358.768	n/a	679385	annotation	n/a
1359.042	n/a	679522	annotation	n/a
1359.316	n/a	679659	annotation	n/a
1359.59	n/a	679796	annotation	n/a
1359.864	n/a	679933	annotation	n/a
1360.138	n/a	680070	annotation	n/a
1360.412	n/a	680207	annotation	n/a
1360.686	n/a	680344	annotation	n/a
1360.96	n/a	680481	annotation	n/a
1361.234	n/a	680618	annotation	n/a
1361.508	n/a	680755	annotation	n/a
1361.782	n/a	680892	annotation	n/a
1362.056	n/a	681029	annotation	n/a
1362.33	n/a	681166	annotation	n/a
1362.604	n/a	681303	annotation	n/a
1362.878	n/a	681440	annotation	n/a
1363.152	n/a	681577	annotation	n/a
1363.426	n/a	681714	annotation	n/a
1363.7	n/a	681851	annotation	n/a
1363.974	n/a	681988	annotation	n/a
1364.248	n/a	682125	annotation	n/a
1364.522	n/a	682262	annotation	n/a
1364.796	n/a	682399	annotation	n/a
1365.07	n/a	682536	annotation	n/a
1365.344	n/a	682673	annotation	n/a
1365.618	n/a	682810	annotation	n/a
1365.892	n/a	682947	annotation	n/a
1366.166	n/a	683084	annotation	n/a
1366.44	n/a	683221	annotation	n/a
1366.714	n/a	683358	annotation	n/a
1366.988	n/a	683495	annotation	n/a
1367.262	n/a	683632	annotation	n/a
1367.536	n/a	683769	annotation	n/a
1367.81	n/a	683906	annotation	n/a
1368.084	n/a	684043	annotation	n/a
1368.358	n/a	684180	annotation	n/a
1368.632	n/a	684317	annotation	n/a
1368.906	n/a	684454	annotation	n/a
1369.18	n/a	684591	annotation	n/a
1369.454	n/a	684728	annotation	n/a
1369.728	n/a	684865	annotation	n/a
1370.002	n/a	685002	annotation	n/a
1370.276	n/a	685139	annotation	n/a
1370.55	n/a	685276	annotation	n/a
1370.824	n/a	685413	annotation	n/a
1371.098	n/a	685550	annotation	n/a
1371.372	n/a	685687	annotation	n/a
1371.646	n/a	685824	annotation	n/a
1371.92	n/a	685961	annotation	n/a
1372.194	n/a	686098	annotation	n/a
1372.468	n/a	686235	annotation	n/a
1372.742	n/a	686372	annotation	n/a
1373.016	n/a	686509	annotation	n/a
1373.29	n/a	686646	annotation	n/a
1373.564	n/a	686783	annotation	n/a
1373.838	n/a	686920	annotation	n/a
1374.112	n/a	687057	annotation	n/a
1374.386	n/a	687194	annotation	n/a
1374.66	n/a	687331	annotation	n/a
1374.934	n/a	687468	annotation	n/a
1375.208	n/a	687605	annotation	n/a
1375.482	n/a	687742	annotation	n/a
1375.756	n/a	687879	annotation	n/a
1376.03	n/a	688016	annotation	n/a
1376.304	n/a	688153	annotation	n/a
1376.578	n/a	688290	annotation	n/a
1376.852	n/a	688427	annotation	n/a
1377.126	n/a	688564	annotation	n/a
1377.4	n/a	688701	annotation	n/a
1377.674	n/a	688838	annotation	n/a
1377.936	n/a	688969	annotation	eyes open
1377.948	n/a	688975	annotation	n/a
1378.222	n/a	689112	annotation	n/a
1378.496	n/a	689249	annotation	n/a
1378.77	n/a	689386	annotation	n/a
1379.044	n/a	689523	annotation	n/a
1379.318	n/a	689660	annotation	n/a
1379.592	n/a	689797	annotation	n/a
1379.866	n/a	689934	annotation	n/a
1380.14	n/a	690071	annotation	n/a
1380.414	n/a	690208	annotation	n/a
1380.688	n/a	690345	annotation	n/a
1380.962	n/a	690482	annotation	n/a
1381.236	n/a	690619	annotation	n/a
1381.51	n/a	690756	annotation	n/a
1381.784	n/a	690893	annotation	n/a
1382.058	n/a	691030	annotation	n/a
1382.332	n/a	691167	annotation	n/a
1382.606	n/a	691304	annotation	n/a
1382.88	n/a	691441	annotation	n/a
1383.154	n/a	691578	annotation	n/a
1383.428	n/a	691715	annotation	n/a
1383.702	n/a	691852	annotation	n/a
1383.976	n/a	691989	annotation	n/a
1384.25	n/a	692126	annotation	n/a
1384.524	n/a	692263	annotation	n/a
1384.798	n/a	692400	annotation	n/a
1385.072	n/a	692537	annotation	n/a
1385.346	n/a	692674	annotation	n/a
1385.62	n/a	692811	annotation	n/a
1385.894	n/a	692948	annotation	n/a
1386.168	n/a	693085	annotation	n/a
1386.442	n/a	693222	annotation	n/a
1386.716	n/a	693359	annotation	n/a
1386.99	n/a	693496	annotation	n/a
1387.264	n/a	693633	annotation	n/a
1387.538	n/a	693770	annotation	n/a
1387.812	n/a	693907	annotation	n/a
1388.086	n/a	694044	annotation	n/a
1388.36	n/a	694181	annotation	n/a
1388.634	n/a	694318	annotation	n/a
1388.908	n/a	694455	annotation	n/a
1389.182	n/a	694592	annotation	n/a
1389.456	n/a	694729	annotation	n/a
1389.73	n/a	694866	annotation	n/a
1390.004	n/a	695003	annotation	n/a
1390.278	n/a	695140	annotation	n/a
1390.552	n/a	695277	annotation	n/a
1390.826	n/a	695414	annotation	n/a
1391.1	n/a	695551	annotation	n/a
1391.374	n/a	695688	annotation	n/a
1391.648	n/a	695825	annotation	n/a
1391.922	n/a	695962	annotation	n/a
1392.196	n/a	696099	annotation	n/a
1392.47	n/a	696236	annotation	n/a
1392.744	n/a	696373	annotation	n/a
1393.018	n/a	696510	annotation	n/a
1393.292	n/a	696647	annotation	n/a
1393.566	n/a	696784	annotation	n/a
1393.84	n/a	696921	annotation	n/a
1394.114	n/a	697058	annotation	n/a
1394.388	n/a	697195	annotation	n/a
1394.662	n/a	697332	annotation	n/a
1394.936	n/a	697469	annotation	n/a
1395.21	n/a	697606	annotation	n/a
1395.484	n/a	697743	annotation	n/a
1395.758	n/a	697880	annotation	n/a
1396.032	n/a	698017	annotation	n/a
1396.306	n/a	698154	annotation	n/a
1396.58	n/a	698291	annotation	n/a
1396.854	n/a	698428	annotation	n/a
1397.128	n/a	698565	annotation	n/a
1397.402	n/a	698702	annotation	n/a
1397.676	n/a	698839	annotation	n/a
1397.95	n/a	698976	annotation	n/a
1398.224	n/a	699113	annotation	n/a
1398.498	n/a	699250	annotation	n/a
1398.772	n/a	699387	annotation	n/a
1399.046	n/a	699524	annotation	n/a
1399.32	n/a	699661	annotation	n/a
1399.594	n/a	699798	annotation	n/a
1399.868	n/a	699935	annotation	n/a
1400.142	n/a	700072	annotation	n/a
1400.416	n/a	700209	annotation	n/a
1400.69	n/a	700346	annotation	n/a
1400.964	n/a	700483	annotation	n/a
1401.238	n/a	700620	annotation	n/a
1401.512	n/a	700757	annotation	n/a
1401.786	n/a	700894	annotation	n/a
1402.06	n/a	701031	annotation	n/a
1402.334	n/a	701168	annotation	n/a
1402.608	n/a	701305	annotation	n/a
1402.882	n/a	701442	annotation	n/a
1403.156	n/a	701579	annotation	n/a
1403.43	n/a	701716	annotation	n/a
1403.704	n/a	701853	annotation	n/a
1403.978	n/a	701990	annotation	n/a
1404.252	n/a	702127	annotation	n/a
1404.526	n/a	702264	annotation	n/a
1404.8	n/a	702401	annotation	n/a
1405.074	n/a	702538	annotation	n/a
1405.348	n/a	702675	annotation	n/a
1405.622	n/a	702812	annotation	n/a
1405.896	n/a	702949	annotation	n/a
1406.17	n/a	703086	annotation	n/a
1406.444	n/a	703223	annotation	n/a
1406.718	n/a	703360	annotation	n/a
1406.992	n/a	703497	annotation	n/a
1407.266	n/a	703634	annotation	n/a
1407.54	n/a	703771	annotation	n/a
1407.814	n/a	703908	annotation	n/a
1408.088	n/a	704045	annotation	n/a
1408.362	n/a	704182	annotation	n/a
1408.636	n/a	704319	annotation	n/a
1408.91	n/a	704456	annotation	n/a
1409.184	n/a	704593	annotation	n/a
1409.458	n/a	704730	annotation	n/a
1409.732	n/a	704867	annotation	n/a
1410.006	n/a	705004	annotation	n/a
1410.28	n/a	705141	annotation	n/a
1410.554	n/a	705278	annotation	n/a
1410.828	n/a	705415	annotation	n/a
1411.102	n/a	705552	annotation	n/a
1411.376	n/a	705689	annotation	n/a
1411.65	n/a	705826	annotation	n/a
1411.924	n/a	705963	annotation	n/a
1412.198	n/a	706100	annotation	n/a
1412.472	n/a	706237	annotation	n/a
1412.746	n/a	706374	annotation	n/a
1413.02	n/a	706511	annotation	n/a
1413.294	n/a	706648	annotation	n/a
1413.568	n/a	706785	annotation	n/a
1413.842	n/a	706922	annotation	n/a
1414.116	n/a	707059	annotation	n/a
1414.39	n/a	707196	annotation	n/a
1414.664	n/a	707333	annotation	n/a
1414.938	n/a	707470	annotation	n/a
1415.212	n/a	707607	annotation	n/a
1415.486	n/a	707744	annotation	n/a
1415.76	n/a	707881	annotation	n/a
1416.034	n/a	708018	annotation	n/a
1416.308	n/a	708155	annotation	n/a
1416.582	n/a	708292	annotation	n/a
1416.856	n/a	708429	annotation	n/a
1417.13	n/a	708566	annotation	n/a
1417.404	n/a	708703	annotation	n/a
1417.678	n/a	708840	annotation	n/a
1417.952	n/a	708977	annotation	n/a
1418.226	n/a	709114	annotation	n/a
1418.5	n/a	709251	annotation	n/a
1418.774	n/a	709388	annotation	n/a
1419.048	n/a	709525	annotation	n/a
1419.322	n/a	709662	annotation	n/a
1419.596	n/a	709799	annotation	n/a
1419.87	n/a	709936	annotation	n/a
1420.144	n/a	710073	annotation	n/a
1420.418	n/a	710210	annotation	n/a
1420.692	n/a	710347	annotation	n/a
1420.966	n/a	710484	annotation	n/a
1421.24	n/a	710621	annotation	n/a
1421.514	n/a	710758	annotation	n/a
1421.788	n/a	710895	annotation	n/a
1422.062	n/a	711032	annotation	n/a
1422.336	n/a	711169	annotation	n/a
1422.61	n/a	711306	annotation	n/a
1422.884	n/a	711443	annotation	n/a
1423.158	n/a	711580	annotation	n/a
1423.432	n/a	711717	annotation	n/a
1423.706	n/a	711854	annotation	n/a
1423.98	n/a	711991	annotation	n/a
1424.254	n/a	712128	annotation	n/a
1424.528	n/a	712265	annotation	n/a
1424.802	n/a	712402	annotation	n/a
1425.076	n/a	712539	annotation	n/a
1425.35	n/a	712676	annotation	n/a
1425.624	n/a	712813	annotation	n/a
1425.898	n/a	712950	annotation	n/a
1426.172	n/a	713087	annotation	n/a
1426.446	n/a	713224	annotation	n/a
1426.72	n/a	713361	annotation	n/a
1426.994	n/a	713498	annotation	n/a
1427.268	n/a	713635	annotation	n/a
1427.542	n/a	713772	annotation	n/a
1427.816	n/a	713909	annotation	n/a
1428.09	n/a	714046	annotation	n/a
1428.364	n/a	714183	annotation	n/a
1428.638	n/a	714320	annotation	n/a
1428.912	n/a	714457	annotation	n/a
1429.186	n/a	714594	annotation	n/a
1429.46	n/a	714731	annotation	n/a
1429.734	n/a	714868	annotation	n/a
1430.008	n/a	715005	annotation	n/a
1430.282	n/a	715142	annotation	n/a
1430.556	n/a	715279	annotation	n/a
1430.83	n/a	715416	annotation	n/a
1431.104	n/a	715553	annotation	n/a
1431.378	n/a	715690	annotation	n/a
1431.652	n/a	715827	annotation	n/a
1431.926	n/a	715964	annotation	n/a
1432.2	n/a	716101	annotation	n/a
1432.474	n/a	716238	annotation	n/a
1432.748	n/a	716375	annotation	n/a
1433.022	n/a	716512	annotation	n/a
1433.296	n/a	716649	annotation	n/a
1433.57	n/a	716786	annotation	n/a
1433.844	n/a	716923	annotation	n/a
1434.118	n/a	717060	annotation	n/a
1434.392	n/a	717197	annotation	n/a
1434.666	n/a	717334	annotation	n/a
1434.94	n/a	717471	annotation	n/a
1435.214	n/a	717608	annotation	n/a
1435.488	n/a	717745	annotation	n/a
1435.762	n/a	717882	annotation	n/a
1436.036	n/a	718019	annotation	n/a
1436.31	n/a	718156	annotation	n/a
1436.584	n/a	718293	annotation	n/a
1436.858	n/a	718430	annotation	n/a
1437.132	n/a	718567	annotation	n/a
1437.406	n/a	718704	annotation	n/a
1437.68	n/a	718841	annotation	n/a
1437.954	n/a	718978	annotation	n/a
1438.228	n/a	719115	annotation	n/a
1438.502	n/a	719252	annotation	n/a
1438.776	n/a	719389	annotation	n/a
1439.05	n/a	719526	annotation	n/a
1439.324	n/a	719663	annotation	n/a
1439.598	n/a	719800	annotation	n/a
1439.872	n/a	719937	annotation	n/a
1440.146	n/a	720074	annotation	n/a
1440.42	n/a	720211	annotation	n/a
1440.694	n/a	720348	annotation	n/a
1440.968	n/a	720485	annotation	n/a
1441.242	n/a	720622	annotation	n/a
1441.516	n/a	720759	annotation	n/a
1441.79	n/a	720896	annotation	n/a
1442.064	n/a	721033	annotation	n/a
1442.338	n/a	721170	annotation	n/a
1442.612	n/a	721307	annotation	n/a
1442.886	n/a	721444	annotation	n/a
1443.16	n/a	721581	annotation	n/a
1443.434	n/a	721718	annotation	n/a
1443.708	n/a	721855	annotation	n/a
1443.982	n/a	721992	annotation	n/a
1444.256	n/a	722129	annotation	n/a
1444.53	n/a	722266	annotation	n/a
1444.804	n/a	722403	annotation	n/a
1445.078	n/a	722540	annotation	n/a
1445.352	n/a	722677	annotation	n/a
1445.626	n/a	722814	annotation	n/a
1445.9	n/a	722951	annotation	n/a
1446.174	n/a	723088	annotation	n/a
1446.448	n/a	723225	annotation	n/a
1446.722	n/a	723362	annotation	n/a
1446.996	n/a	723499	annotation	n/a
1447.27	n/a	723636	annotation	n/a
1447.544	n/a	723773	annotation	n/a
1447.818	n/a	723910	annotation	n/a
1448.092	n/a	724047	annotation	n/a
1448.366	n/a	724184	annotation	n/a
1448.64	n/a	724321	annotation	n/a
1448.914	n/a	724458	annotation	n/a
1449.188	n/a	724595	annotation	n/a
1449.462	n/a	724732	annotation	n/a
1449.736	n/a	724869	annotation	n/a
1450.01	n/a	725006	annotation	n/a
1450.284	n/a	725143	annotation	n/a
1450.558	n/a	725280	annotation	n/a
1450.832	n/a	725417	annotation	n/a
1451.106	n/a	725554	annotation	n/a
1451.38	n/a	725691	annotation	n/a
1451.654	n/a	725828	annotation	n/a
1451.928	n/a	725965	annotation	n/a
1452.202	n/a	726102	annotation	n/a
1452.476	n/a	726239	annotation	n/a
1452.75	n/a	726376	annotation	n/a
1453.024	n/a	726513	annotation	n/a
1453.298	n/a	726650	annotation	n/a
1453.572	n/a	726787	annotation	n/a
1453.846	n/a	726924	annotation	n/a
1454.12	n/a	727061	annotation	n/a
1454.394	n/a	727198	annotation	n/a
1454.668	n/a	727335	annotation	n/a
1454.942	n/a	727472	annotation	n/a
1455.216	n/a	727609	annotation	n/a
1455.49	n/a	727746	annotation	n/a
1455.764	n/a	727883	annotation	n/a
1456.038	n/a	728020	annotation	n/a
1456.312	n/a	728157	annotation	n/a
1456.586	n/a	728294	annotation	n/a
1456.86	n/a	728431	annotation	n/a
1457.134	n/a	728568	annotation	n/a
1457.408	n/a	728705	annotation	n/a
1457.682	n/a	728842	annotation	n/a
1457.956	n/a	728979	annotation	n/a
1458.23	n/a	729116	annotation	n/a
1458.504	n/a	729253	annotation	n/a
1458.778	n/a	729390	annotation	n/a
1459.052	n/a	729527	annotation	n/a
1459.326	n/a	729664	annotation	n/a
1459.6	n/a	729801	annotation	n/a
1459.874	n/a	729938	annotation	n/a
1460.148	n/a	730075	annotation	n/a
1460.422	n/a	730212	annotation	n/a
1460.696	n/a	730349	annotation	n/a
1460.97	n/a	730486	annotation	n/a
1461.244	n/a	730623	annotation	n/a
1461.518	n/a	730760	annotation	n/a
1461.792	n/a	730897	annotation	n/a
1462.066	n/a	731034	annotation	n/a
1462.34	n/a	731171	annotation	n/a
1462.614	n/a	731308	annotation	n/a
1462.888	n/a	731445	annotation	n/a
1463.162	n/a	731582	annotation	n/a
1463.436	n/a	731719	annotation	n/a
1463.71	n/a	731856	annotation	n/a
1463.984	n/a	731993	annotation	n/a
1464.258	n/a	732130	annotation	n/a
1464.532	n/a	732267	annotation	n/a
1464.806	n/a	732404	annotation	n/a
1465.08	n/a	732541	annotation	n/a
1465.354	n/a	732678	annotation	n/a
1465.628	n/a	732815	annotation	n/a
1465.902	n/a	732952	annotation	n/a
1466.176	n/a	733089	annotation	n/a
1466.45	n/a	733226	annotation	n/a
1466.724	n/a	733363	annotation	n/a
1466.998	n/a	733500	annotation	n/a
1467.272	n/a	733637	annotation	n/a
1467.546	n/a	733774	annotation	n/a
1467.82	n/a	733911	annotation	n/a
1468.094	n/a	734048	annotation	n/a
1468.368	n/a	734185	annotation	n/a
1468.642	n/a	734322	annotation	n/a
1468.916	n/a	734459	annotation	n/a
1469.19	n/a	734596	annotation	n/a
1469.464	n/a	734733	annotation	n/a
1469.738	n/a	734870	annotation	n/a
1470.012	n/a	735007	annotation	n/a
1470.286	n/a	735144	annotation	n/a
1470.56	n/a	735281	annotation	n/a
1470.834	n/a	735418	annotation	n/a
1471.108	n/a	735555	annotation	n/a
1471.382	n/a	735692	annotation	n/a
1471.656	n/a	735829	annotation	n/a
1471.93	n/a	735966	annotation	n/a
1472.204	n/a	736103	annotation	n/a
1472.478	n/a	736240	annotation	n/a
1472.752	n/a	736377	annotation	n/a
1473.026	n/a	736514	annotation	n/a
1473.3	n/a	736651	annotation	n/a
1473.574	n/a	736788	annotation	n/a
1473.848	n/a	736925	annotation	n/a
1474.122	n/a	737062	annotation	n/a
1474.396	n/a	737199	annotation	n/a
1474.67	n/a	737336	annotation	n/a
1474.944	n/a	737473	annotation	n/a
1475.218	n/a	737610	annotation	n/a
1475.492	n/a	737747	annotation	n/a
1475.766	n/a	737884	annotation	n/a
1476.04	n/a	738021	annotation	n/a
1476.314	n/a	738158	annotation	n/a
1476.588	n/a	738295	annotation	n/a
1476.862	n/a	738432	annotation	n/a
1477.136	n/a	738569	annotation	n/a
1477.41	n/a	738706	annotation	n/a
1477.684	n/a	738843	annotation	n/a
1477.958	n/a	738980	annotation	n/a
1478.232	n/a	739117	annotation	n/a
1478.506	n/a	739254	annotation	n/a
1478.78	n/a	739391	annotation	n/a
1479.054	n/a	739528	annotation	n/a
1479.328	n/a	739665	annotation	n/a
1479.602	n/a	739802	annotation	n/a
1479.876	n/a	739939	annotation	n/a
1480.15	n/a	740076	annotation	n/a
1480.424	n/a	740213	annotation	n/a
1480.698	n/a	740350	annotation	n/a
1480.972	n/a	740487	annotation	n/a
1481.246	n/a	740624	annotation	n/a
1481.52	n/a	740761	annotation	n/a
1481.794	n/a	740898	annotation	n/a
1482.068	n/a	741035	annotation	n/a
1482.342	n/a	741172	annotation	n/a
1482.616	n/a	741309	annotation	n/a
1482.89	n/a	741446	annotation	n/a
1483.164	n/a	741583	annotation	n/a
1483.438	n/a	741720	annotation	n/a
1483.712	n/a	741857	annotation	n/a
1483.986	n/a	741994	annotation	n/a
1484.26	n/a	742131	annotation	n/a
1484.534	n/a	742268	annotation	n/a
1484.808	n/a	742405	annotation	n/a
1485.082	n/a	742542	annotation	n/a
1485.356	n/a	742679	annotation	n/a
1485.63	n/a	742816	annotation	n/a
1485.904	n/a	742953	annotation	n/a
1486.178	n/a	743090	annotation	n/a
1486.452	n/a	743227	annotation	n/a
1486.726	n/a	743364	annotation	n/a
1487	n/a	743501	annotation	n/a
1487.274	n/a	743638	annotation	n/a
1487.548	n/a	743775	annotation	n/a
1487.822	n/a	743912	annotation	n/a
1488.096	n/a	744049	annotation	n/a
1488.37	n/a	744186	annotation	n/a
1488.644	n/a	744323	annotation	n/a
1488.918	n/a	744460	annotation	n/a
