onset	duration	sample	type	value
1700.354	n/a	850178	annotation	n/a
1700.678	n/a	850340	annotation	n/a
1701.002	n/a	850502	annotation	n/a
1701.326	n/a	850664	annotation	n/a
1701.65	n/a	850826	annotation	n/a
1701.974	n/a	850988	annotation	n/a
1702.298	n/a	851150	annotation	n/a
1702.622	n/a	851312	annotation	n/a
1702.946	n/a	851474	annotation	n/a
1703.27	n/a	851636	annotation	n/a
1703.594	n/a	851798	annotation	n/a
1703.918	n/a	851960	annotation	n/a
1704.242	n/a	852122	annotation	n/a
1704.566	n/a	852284	annotation	n/a
1704.89	n/a	852446	annotation	n/a
1705.214	n/a	852608	annotation	n/a
1705.538	n/a	852770	annotation	n/a
1705.862	n/a	852932	annotation	n/a
1706.186	n/a	853094	annotation	n/a
1706.51	n/a	853256	annotation	n/a
1706.834	n/a	853418	annotation	n/a
1707.158	n/a	853580	annotation	n/a
1707.482	n/a	853742	annotation	n/a
1707.806	n/a	853904	annotation	n/a
1708.13	n/a	854066	annotation	n/a
1708.454	n/a	854228	annotation	n/a
1708.778	n/a	854390	annotation	n/a
1709.102	n/a	854552	annotation	n/a
1709.426	n/a	854714	annotation	n/a
1709.75	n/a	854876	annotation	n/a
1710.074	n/a	855038	annotation	n/a
1710.398	n/a	855200	annotation	n/a
1710.722	n/a	855362	annotation	n/a
1711.046	n/a	855524	annotation	n/a
1711.37	n/a	855686	annotation	n/a
1711.694	n/a	855848	annotation	n/a
1712.018	n/a	856010	annotation	n/a
1712.342	n/a	856172	annotation	n/a
1712.666	n/a	856334	annotation	n/a
1712.99	n/a	856496	annotation	n/a
1713.314	n/a	856658	annotation	n/a
1713.638	n/a	856820	annotation	n/a
1713.962	n/a	856982	annotation	n/a
1714.286	n/a	857144	annotation	n/a
1714.61	n/a	857306	annotation	n/a
1714.934	n/a	857468	annotation	n/a
1715.258	n/a	857630	annotation	n/a
1715.582	n/a	857792	annotation	n/a
1715.906	n/a	857954	annotation	n/a
1716.23	n/a	858116	annotation	n/a
1716.554	n/a	858278	annotation	n/a
1716.654	0.5	858328	annotation	End of recording
1716.878	n/a	858440	annotation	n/a
1717.202	n/a	858602	annotation	n/a
1717.526	n/a	858764	annotation	n/a
1717.85	n/a	858926	annotation	n/a
1718.174	n/a	859088	annotation	n/a
1718.498	n/a	859250	annotation	n/a
1718.822	n/a	859412	annotation	n/a
1719.146	n/a	859574	annotation	n/a
1719.47	n/a	859736	annotation	n/a
1719.794	n/a	859898	annotation	n/a
1720.118	n/a	860060	annotation	n/a
1720.442	n/a	860222	annotation	n/a
1720.766	n/a	860384	annotation	n/a
1721.09	n/a	860546	annotation	n/a
1721.414	n/a	860708	annotation	n/a
1721.738	n/a	860870	annotation	n/a
1722.062	n/a	861032	annotation	n/a
1722.386	n/a	861194	annotation	n/a
1722.71	n/a	861356	annotation	n/a
1723.034	n/a	861518	annotation	n/a
1723.358	n/a	861680	annotation	n/a
1723.682	n/a	861842	annotation	n/a
1724.006	n/a	862004	annotation	n/a
1724.33	n/a	862166	annotation	n/a
1724.654	n/a	862328	annotation	n/a
1724.978	n/a	862490	annotation	n/a
1725.302	n/a	862652	annotation	n/a
1725.626	n/a	862814	annotation	n/a
1725.95	n/a	862976	annotation	n/a
1726.274	n/a	863138	annotation	n/a
1726.598	n/a	863300	annotation	n/a
1726.922	n/a	863462	annotation	n/a
1727.246	n/a	863624	annotation	n/a
1727.57	n/a	863786	annotation	n/a
1727.894	n/a	863948	annotation	n/a
1728.218	n/a	864110	annotation	n/a
1728.542	n/a	864272	annotation	n/a
1728.866	n/a	864434	annotation	n/a
1729.19	n/a	864596	annotation	n/a
1729.514	n/a	864758	annotation	n/a
1729.838	n/a	864920	annotation	n/a
1730.162	n/a	865082	annotation	n/a
1730.486	n/a	865244	annotation	n/a
1730.81	n/a	865406	annotation	n/a
1731.134	n/a	865568	annotation	n/a
1731.458	n/a	865730	annotation	n/a
1731.782	n/a	865892	annotation	n/a
1732.106	n/a	866054	annotation	n/a
1732.43	n/a	866216	annotation	n/a
1732.754	n/a	866378	annotation	n/a
1733.078	n/a	866540	annotation	n/a
1733.402	n/a	866702	annotation	n/a
1733.726	n/a	866864	annotation	n/a
1734.05	n/a	867026	annotation	n/a
1734.374	n/a	867188	annotation	n/a
1734.698	n/a	867350	annotation	n/a
1735.022	n/a	867512	annotation	n/a
1735.346	n/a	867674	annotation	n/a
1735.67	n/a	867836	annotation	n/a
1735.994	n/a	867998	annotation	n/a
1736.318	n/a	868160	annotation	n/a
1736.642	n/a	868322	annotation	n/a
1736.966	n/a	868484	annotation	n/a
1737.29	n/a	868646	annotation	n/a
1737.614	n/a	868808	annotation	n/a
1737.938	n/a	868970	annotation	n/a
1738.262	n/a	869132	annotation	n/a
1738.586	n/a	869294	annotation	n/a
1738.91	n/a	869456	annotation	n/a
1739.234	n/a	869618	annotation	n/a
1739.558	n/a	869780	annotation	n/a
1739.882	n/a	869942	annotation	n/a
1740.206	n/a	870104	annotation	n/a
1740.53	n/a	870266	annotation	n/a
1740.854	n/a	870428	annotation	n/a
1741.178	n/a	870590	annotation	n/a
1741.502	n/a	870752	annotation	n/a
1741.826	n/a	870914	annotation	n/a
1742.15	n/a	871076	annotation	n/a
1742.474	n/a	871238	annotation	n/a
1742.798	n/a	871400	annotation	n/a
1743.122	n/a	871562	annotation	n/a
1743.446	n/a	871724	annotation	n/a
1743.77	n/a	871886	annotation	n/a
1744.094	n/a	872048	annotation	n/a
1744.418	n/a	872210	annotation	n/a
1744.742	n/a	872372	annotation	n/a
1745.066	n/a	872534	annotation	n/a
1745.39	n/a	872696	annotation	n/a
1745.714	n/a	872858	annotation	n/a
1746.038	n/a	873020	annotation	n/a
1746.362	n/a	873182	annotation	n/a
1746.686	n/a	873344	annotation	n/a
1747.01	n/a	873506	annotation	n/a
1747.334	n/a	873668	annotation	n/a
1747.658	n/a	873830	annotation	n/a
1747.982	n/a	873992	annotation	n/a
1748.306	n/a	874154	annotation	n/a
1748.63	n/a	874316	annotation	n/a
1748.954	n/a	874478	annotation	n/a
1749.278	n/a	874640	annotation	n/a
1749.602	n/a	874802	annotation	n/a
1749.926	n/a	874964	annotation	n/a
1750.25	n/a	875126	annotation	n/a
1750.574	n/a	875288	annotation	n/a
1750.898	n/a	875450	annotation	n/a
1751.222	n/a	875612	annotation	n/a
1751.546	n/a	875774	annotation	n/a
1751.87	n/a	875936	annotation	n/a
1752.194	n/a	876098	annotation	n/a
1752.518	n/a	876260	annotation	n/a
1752.842	n/a	876422	annotation	n/a
1753.166	n/a	876584	annotation	n/a
1753.49	n/a	876746	annotation	n/a
1753.814	n/a	876908	annotation	n/a
1754.138	n/a	877070	annotation	n/a
1754.462	n/a	877232	annotation	n/a
1754.786	n/a	877394	annotation	n/a
1755.11	n/a	877556	annotation	n/a
1755.434	n/a	877718	annotation	n/a
1755.758	n/a	877880	annotation	n/a
1756.082	n/a	878042	annotation	n/a
1756.406	n/a	878204	annotation	n/a
1756.73	n/a	878366	annotation	n/a
1757.054	n/a	878528	annotation	n/a
1757.378	n/a	878690	annotation	n/a
1757.702	n/a	878852	annotation	n/a
1758.026	n/a	879014	annotation	n/a
1758.35	n/a	879176	annotation	n/a
1758.674	n/a	879338	annotation	n/a
1758.998	n/a	879500	annotation	n/a
1759.322	n/a	879662	annotation	n/a
1759.646	n/a	879824	annotation	n/a
1759.97	n/a	879986	annotation	n/a
1760.294	n/a	880148	annotation	n/a
1760.618	n/a	880310	annotation	n/a
1760.942	n/a	880472	annotation	n/a
1761.266	n/a	880634	annotation	n/a
1761.59	n/a	880796	annotation	n/a
1761.914	n/a	880958	annotation	n/a
1762.238	n/a	881120	annotation	n/a
1762.562	n/a	881282	annotation	n/a
1762.886	n/a	881444	annotation	n/a
1763.21	n/a	881606	annotation	n/a
1763.534	n/a	881768	annotation	n/a
1763.858	n/a	881930	annotation	n/a
1764.182	n/a	882092	annotation	n/a
1764.506	n/a	882254	annotation	n/a
1764.83	n/a	882416	annotation	n/a
1765.154	n/a	882578	annotation	n/a
1765.478	n/a	882740	annotation	n/a
1765.802	n/a	882902	annotation	n/a
1766.126	n/a	883064	annotation	n/a
1766.45	n/a	883226	annotation	n/a
1766.774	n/a	883388	annotation	n/a
1767.098	n/a	883550	annotation	n/a
1767.422	n/a	883712	annotation	n/a
1767.746	n/a	883874	annotation	n/a
1768.07	n/a	884036	annotation	n/a
1768.394	n/a	884198	annotation	n/a
1768.718	n/a	884360	annotation	n/a
1769.042	n/a	884522	annotation	n/a
1769.366	n/a	884684	annotation	n/a
1769.69	n/a	884846	annotation	n/a
1770.014	n/a	885008	annotation	n/a
1770.338	n/a	885170	annotation	n/a
1770.662	n/a	885332	annotation	n/a
1770.986	n/a	885494	annotation	n/a
1771.31	n/a	885656	annotation	n/a
1771.634	n/a	885818	annotation	n/a
1771.958	n/a	885980	annotation	n/a
1772.282	n/a	886142	annotation	n/a
1772.606	n/a	886304	annotation	n/a
1772.93	n/a	886466	annotation	n/a
1773.254	n/a	886628	annotation	n/a
1773.578	n/a	886790	annotation	n/a
1773.902	n/a	886952	annotation	n/a
1774.226	n/a	887114	annotation	n/a
1774.55	n/a	887276	annotation	n/a
1774.874	n/a	887438	annotation	n/a
1775.198	n/a	887600	annotation	n/a
1775.522	n/a	887762	annotation	n/a
1775.846	n/a	887924	annotation	n/a
1776.17	n/a	888086	annotation	n/a
1776.494	n/a	888248	annotation	n/a
1776.818	n/a	888410	annotation	n/a
1777.142	n/a	888572	annotation	n/a
1777.466	n/a	888734	annotation	n/a
1777.79	n/a	888896	annotation	n/a
1778.114	n/a	889058	annotation	n/a
1778.438	n/a	889220	annotation	n/a
1778.762	n/a	889382	annotation	n/a
1779.086	n/a	889544	annotation	n/a
1779.41	n/a	889706	annotation	n/a
1779.734	n/a	889868	annotation	n/a
1780.058	n/a	890030	annotation	n/a
1780.382	n/a	890192	annotation	n/a
1780.706	n/a	890354	annotation	n/a
1781.03	n/a	890516	annotation	n/a
1781.354	n/a	890678	annotation	n/a
1781.678	n/a	890840	annotation	n/a
1782.002	n/a	891002	annotation	n/a
1782.326	n/a	891164	annotation	n/a
1782.65	n/a	891326	annotation	n/a
1782.974	n/a	891488	annotation	n/a
1783.298	n/a	891650	annotation	n/a
1783.622	n/a	891812	annotation	n/a
1783.946	n/a	891974	annotation	n/a
1784.27	n/a	892136	annotation	n/a
1784.594	n/a	892298	annotation	n/a
1784.918	n/a	892460	annotation	n/a
1785.242	n/a	892622	annotation	n/a
1785.566	n/a	892784	annotation	n/a
1785.89	n/a	892946	annotation	n/a
1786.214	n/a	893108	annotation	n/a
1786.538	n/a	893270	annotation	n/a
1786.862	n/a	893432	annotation	n/a
1787.186	n/a	893594	annotation	n/a
1787.51	n/a	893756	annotation	n/a
1787.834	n/a	893918	annotation	n/a
1788.158	n/a	894080	annotation	n/a
1788.482	n/a	894242	annotation	n/a
1788.806	n/a	894404	annotation	n/a
1789.13	n/a	894566	annotation	n/a
1789.454	n/a	894728	annotation	n/a
1789.778	n/a	894890	annotation	n/a
1790.102	n/a	895052	annotation	n/a
1790.426	n/a	895214	annotation	n/a
1790.75	n/a	895376	annotation	n/a
1791.074	n/a	895538	annotation	n/a
1791.398	n/a	895700	annotation	n/a
1791.722	n/a	895862	annotation	n/a
1792.046	n/a	896024	annotation	n/a
1792.37	n/a	896186	annotation	n/a
1792.694	n/a	896348	annotation	n/a
1793.018	n/a	896510	annotation	n/a
1793.342	n/a	896672	annotation	n/a
1793.666	n/a	896834	annotation	n/a
1793.99	n/a	896996	annotation	n/a
1794.314	n/a	897158	annotation	n/a
1794.638	n/a	897320	annotation	n/a
1794.962	n/a	897482	annotation	n/a
1795.286	n/a	897644	annotation	n/a
1795.61	n/a	897806	annotation	n/a
1795.934	n/a	897968	annotation	n/a
1796.258	n/a	898130	annotation	n/a
1796.582	n/a	898292	annotation	n/a
1796.906	n/a	898454	annotation	n/a
1797.23	n/a	898616	annotation	n/a
1797.554	n/a	898778	annotation	n/a
1797.878	n/a	898940	annotation	n/a
1798.202	n/a	899102	annotation	n/a
1798.526	n/a	899264	annotation	n/a
1798.85	n/a	899426	annotation	n/a
1799.174	n/a	899588	annotation	n/a
1799.498	n/a	899750	annotation	n/a
1799.822	n/a	899912	annotation	n/a
1800.146	n/a	900074	annotation	n/a
1800.47	n/a	900236	annotation	n/a
1800.794	n/a	900398	annotation	n/a
1801.118	n/a	900560	annotation	n/a
1801.442	n/a	900722	annotation	n/a
1801.766	n/a	900884	annotation	n/a
1802.09	n/a	901046	annotation	n/a
1802.414	n/a	901208	annotation	n/a
1802.738	n/a	901370	annotation	n/a
1803.062	n/a	901532	annotation	n/a
1803.386	n/a	901694	annotation	n/a
1803.71	n/a	901856	annotation	n/a
1804.034	n/a	902018	annotation	n/a
1804.358	n/a	902180	annotation	n/a
1804.682	n/a	902342	annotation	n/a
1805.006	n/a	902504	annotation	n/a
1805.33	n/a	902666	annotation	n/a
1805.654	n/a	902828	annotation	n/a
1805.978	n/a	902990	annotation	n/a
1806.302	n/a	903152	annotation	n/a
1806.626	n/a	903314	annotation	n/a
1806.95	n/a	903476	annotation	n/a
1807.274	n/a	903638	annotation	n/a
1807.598	n/a	903800	annotation	n/a
1807.922	n/a	903962	annotation	n/a
1808.246	n/a	904124	annotation	n/a
1808.57	n/a	904286	annotation	n/a
1808.894	n/a	904448	annotation	n/a
1809.218	n/a	904610	annotation	n/a
1809.542	n/a	904772	annotation	n/a
1809.866	n/a	904934	annotation	n/a
1810.19	n/a	905096	annotation	n/a
1810.514	n/a	905258	annotation	n/a
1810.838	n/a	905420	annotation	n/a
1811.162	n/a	905582	annotation	n/a
1811.486	n/a	905744	annotation	n/a
1811.81	n/a	905906	annotation	n/a
1812.134	n/a	906068	annotation	n/a
1812.458	n/a	906230	annotation	n/a
1812.782	n/a	906392	annotation	n/a
1813.106	n/a	906554	annotation	n/a
1813.43	n/a	906716	annotation	n/a
1813.754	n/a	906878	annotation	n/a
1814.078	n/a	907040	annotation	n/a
1814.402	n/a	907202	annotation	n/a
1814.726	n/a	907364	annotation	n/a
1815.05	n/a	907526	annotation	n/a
1815.374	n/a	907688	annotation	n/a
1815.698	n/a	907850	annotation	n/a
1816.022	n/a	908012	annotation	n/a
1816.346	n/a	908174	annotation	n/a
1816.67	n/a	908336	annotation	n/a
1816.994	n/a	908498	annotation	n/a
1817.318	n/a	908660	annotation	n/a
1817.642	n/a	908822	annotation	n/a
1817.966	n/a	908984	annotation	n/a
1818.29	n/a	909146	annotation	n/a
1818.614	n/a	909308	annotation	n/a
1818.938	n/a	909470	annotation	n/a
1819.262	n/a	909632	annotation	n/a
1819.586	n/a	909794	annotation	n/a
1819.91	n/a	909956	annotation	n/a
1820.234	n/a	910118	annotation	n/a
1820.558	n/a	910280	annotation	n/a
1820.882	n/a	910442	annotation	n/a
1821.206	n/a	910604	annotation	n/a
1821.53	n/a	910766	annotation	n/a
1821.854	n/a	910928	annotation	n/a
1822.178	n/a	911090	annotation	n/a
1822.502	n/a	911252	annotation	n/a
1822.826	n/a	911414	annotation	n/a
1823.15	n/a	911576	annotation	n/a
1823.474	n/a	911738	annotation	n/a
1823.798	n/a	911900	annotation	n/a
1824.122	n/a	912062	annotation	n/a
1824.446	n/a	912224	annotation	n/a
1824.77	n/a	912386	annotation	n/a
1825.094	n/a	912548	annotation	n/a
1825.418	n/a	912710	annotation	n/a
1825.742	n/a	912872	annotation	n/a
1826.066	n/a	913034	annotation	n/a
1826.39	n/a	913196	annotation	n/a
1826.714	n/a	913358	annotation	n/a
1827.038	n/a	913520	annotation	n/a
1827.362	n/a	913682	annotation	n/a
1827.686	n/a	913844	annotation	n/a
1828.01	n/a	914006	annotation	n/a
1828.334	n/a	914168	annotation	n/a
1828.658	n/a	914330	annotation	n/a
1828.982	n/a	914492	annotation	n/a
1829.306	n/a	914654	annotation	n/a
1829.63	n/a	914816	annotation	n/a
1829.954	n/a	914978	annotation	n/a
1830.278	n/a	915140	annotation	n/a
1830.602	n/a	915302	annotation	n/a
1830.926	n/a	915464	annotation	n/a
1831.25	n/a	915626	annotation	n/a
1831.574	n/a	915788	annotation	n/a
1831.898	n/a	915950	annotation	n/a
1832.222	n/a	916112	annotation	n/a
1832.546	n/a	916274	annotation	n/a
1832.87	n/a	916436	annotation	n/a
1833.194	n/a	916598	annotation	n/a
1833.518	n/a	916760	annotation	n/a
1833.842	n/a	916922	annotation	n/a
1834.166	n/a	917084	annotation	n/a
1834.49	n/a	917246	annotation	n/a
1834.814	n/a	917408	annotation	n/a
1835.138	n/a	917570	annotation	n/a
1835.462	n/a	917732	annotation	n/a
1835.786	n/a	917894	annotation	n/a
1836.11	n/a	918056	annotation	n/a
1836.434	n/a	918218	annotation	n/a
1836.758	n/a	918380	annotation	n/a
1837.082	n/a	918542	annotation	n/a
1837.406	n/a	918704	annotation	n/a
1837.73	n/a	918866	annotation	n/a
1838.054	n/a	919028	annotation	n/a
1838.378	n/a	919190	annotation	n/a
1838.702	n/a	919352	annotation	n/a
1839.026	n/a	919514	annotation	n/a
1839.35	n/a	919676	annotation	n/a
1839.674	n/a	919838	annotation	n/a
1839.998	n/a	920000	annotation	n/a
1840.322	n/a	920162	annotation	n/a
1840.646	n/a	920324	annotation	n/a
1840.97	n/a	920486	annotation	n/a
1841.294	n/a	920648	annotation	n/a
1841.618	n/a	920810	annotation	n/a
1841.942	n/a	920972	annotation	n/a
1842.266	n/a	921134	annotation	n/a
1842.59	n/a	921296	annotation	n/a
1842.914	n/a	921458	annotation	n/a
1843.238	n/a	921620	annotation	n/a
1843.562	n/a	921782	annotation	n/a
1843.886	n/a	921944	annotation	n/a
1844.21	n/a	922106	annotation	n/a
1844.534	n/a	922268	annotation	n/a
1844.858	n/a	922430	annotation	n/a
1845.182	n/a	922592	annotation	n/a
1845.506	n/a	922754	annotation	n/a
1845.83	n/a	922916	annotation	n/a
1846.154	n/a	923078	annotation	n/a
1846.478	n/a	923240	annotation	n/a
1846.802	n/a	923402	annotation	n/a
1847.126	n/a	923564	annotation	n/a
1847.45	n/a	923726	annotation	n/a
1847.774	n/a	923888	annotation	n/a
1848.098	n/a	924050	annotation	n/a
1848.422	n/a	924212	annotation	n/a
1848.746	n/a	924374	annotation	n/a
1849.07	n/a	924536	annotation	n/a
1849.394	n/a	924698	annotation	n/a
1849.718	n/a	924860	annotation	n/a
1850.042	n/a	925022	annotation	n/a
1850.366	n/a	925184	annotation	n/a
1850.69	n/a	925346	annotation	n/a
1851.014	n/a	925508	annotation	n/a
1851.338	n/a	925670	annotation	n/a
1851.662	n/a	925832	annotation	n/a
1851.986	n/a	925994	annotation	n/a
1852.31	n/a	926156	annotation	n/a
1852.634	n/a	926318	annotation	n/a
1852.958	n/a	926480	annotation	n/a
1853.282	n/a	926642	annotation	n/a
1853.606	n/a	926804	annotation	n/a
1853.93	n/a	926966	annotation	n/a
1854.254	n/a	927128	annotation	n/a
1854.578	n/a	927290	annotation	n/a
1854.902	n/a	927452	annotation	n/a
1855.226	n/a	927614	annotation	n/a
1855.55	n/a	927776	annotation	n/a
1855.874	n/a	927938	annotation	n/a
1856.198	n/a	928100	annotation	n/a
1856.522	n/a	928262	annotation	n/a
1856.846	n/a	928424	annotation	n/a
1857.17	n/a	928586	annotation	n/a
1857.494	n/a	928748	annotation	n/a
1857.818	n/a	928910	annotation	n/a
1858.142	n/a	929072	annotation	n/a
1858.466	n/a	929234	annotation	n/a
1858.79	n/a	929396	annotation	n/a
1859.114	n/a	929558	annotation	n/a
1859.438	n/a	929720	annotation	n/a
1859.762	n/a	929882	annotation	n/a
1860.086	n/a	930044	annotation	n/a
1860.41	n/a	930206	annotation	n/a
1860.734	n/a	930368	annotation	n/a
1861.058	n/a	930530	annotation	n/a
1861.382	n/a	930692	annotation	n/a
1861.706	n/a	930854	annotation	n/a
1862.03	n/a	931016	annotation	n/a
1862.354	n/a	931178	annotation	n/a
1862.678	n/a	931340	annotation	n/a
1863.002	n/a	931502	annotation	n/a
1863.326	n/a	931664	annotation	n/a
1863.65	n/a	931826	annotation	n/a
1863.974	n/a	931988	annotation	n/a
1864.298	n/a	932150	annotation	n/a
1864.622	n/a	932312	annotation	n/a
1864.946	n/a	932474	annotation	n/a
1865.27	n/a	932636	annotation	n/a
1865.594	n/a	932798	annotation	n/a
1865.918	n/a	932960	annotation	n/a
1866.242	n/a	933122	annotation	n/a
1866.566	n/a	933284	annotation	n/a
1866.89	n/a	933446	annotation	n/a
1867.214	n/a	933608	annotation	n/a
1867.538	n/a	933770	annotation	n/a
1867.862	n/a	933932	annotation	n/a
1868.186	n/a	934094	annotation	n/a
1868.51	n/a	934256	annotation	n/a
1868.834	n/a	934418	annotation	n/a
1869.158	n/a	934580	annotation	n/a
1869.482	n/a	934742	annotation	n/a
1869.806	n/a	934904	annotation	n/a
1870.13	n/a	935066	annotation	n/a
1870.454	n/a	935228	annotation	n/a
1870.778	n/a	935390	annotation	n/a
1871.102	n/a	935552	annotation	n/a
1871.426	n/a	935714	annotation	n/a
1871.75	n/a	935876	annotation	n/a
1872.074	n/a	936038	annotation	n/a
1872.398	n/a	936200	annotation	n/a
1872.722	n/a	936362	annotation	n/a
1873.046	n/a	936524	annotation	n/a
1873.37	n/a	936686	annotation	n/a
1873.694	n/a	936848	annotation	n/a
1874.018	n/a	937010	annotation	n/a
1874.342	n/a	937172	annotation	n/a
1874.666	n/a	937334	annotation	n/a
1874.99	n/a	937496	annotation	n/a
1875.314	n/a	937658	annotation	n/a
1875.638	n/a	937820	annotation	n/a
1875.962	n/a	937982	annotation	n/a
1876.286	n/a	938144	annotation	n/a
1876.61	n/a	938306	annotation	n/a
1876.934	n/a	938468	annotation	n/a
1877.258	n/a	938630	annotation	n/a
1877.582	n/a	938792	annotation	n/a
1877.906	n/a	938954	annotation	n/a
1878.23	n/a	939116	annotation	n/a
1878.554	n/a	939278	annotation	n/a
1878.878	n/a	939440	annotation	n/a
1879.202	n/a	939602	annotation	n/a
1879.526	n/a	939764	annotation	n/a
1879.85	n/a	939926	annotation	n/a
1880.174	n/a	940088	annotation	n/a
1880.498	n/a	940250	annotation	n/a
1880.822	n/a	940412	annotation	n/a
1881.146	n/a	940574	annotation	n/a
1881.47	n/a	940736	annotation	n/a
1881.794	n/a	940898	annotation	n/a
1882.118	n/a	941060	annotation	n/a
1882.442	n/a	941222	annotation	n/a
1882.766	n/a	941384	annotation	n/a
1883.09	n/a	941546	annotation	n/a
1883.414	n/a	941708	annotation	n/a
1883.738	n/a	941870	annotation	n/a
1884.062	n/a	942032	annotation	n/a
1884.386	n/a	942194	annotation	n/a
1884.71	n/a	942356	annotation	n/a
1885.034	n/a	942518	annotation	n/a
1885.358	n/a	942680	annotation	n/a
1885.682	n/a	942842	annotation	n/a
1886.006	n/a	943004	annotation	n/a
1886.33	n/a	943166	annotation	n/a
1886.654	n/a	943328	annotation	n/a
1886.978	n/a	943490	annotation	n/a
1887.302	n/a	943652	annotation	n/a
1887.626	n/a	943814	annotation	n/a
1887.95	n/a	943976	annotation	n/a
1888.274	n/a	944138	annotation	n/a
1888.598	n/a	944300	annotation	n/a
1888.922	n/a	944462	annotation	n/a
1889.246	n/a	944624	annotation	n/a
1889.57	n/a	944786	annotation	n/a
1889.894	n/a	944948	annotation	n/a
1890.218	n/a	945110	annotation	n/a
1890.542	n/a	945272	annotation	n/a
1890.866	n/a	945434	annotation	n/a
1891.19	n/a	945596	annotation	n/a
1891.514	n/a	945758	annotation	n/a
1891.838	n/a	945920	annotation	n/a
1892.162	n/a	946082	annotation	n/a
1892.486	n/a	946244	annotation	n/a
1892.81	n/a	946406	annotation	n/a
1893.134	n/a	946568	annotation	n/a
1893.458	n/a	946730	annotation	n/a
1893.782	n/a	946892	annotation	n/a
1894.106	n/a	947054	annotation	n/a
1894.43	n/a	947216	annotation	n/a
1894.754	n/a	947378	annotation	n/a
1895.078	n/a	947540	annotation	n/a
1895.402	n/a	947702	annotation	n/a
1895.726	n/a	947864	annotation	n/a
1896.05	n/a	948026	annotation	n/a
1896.374	n/a	948188	annotation	n/a
1896.698	n/a	948350	annotation	n/a
1897.022	n/a	948512	annotation	n/a
1897.346	n/a	948674	annotation	n/a
1897.67	n/a	948836	annotation	n/a
1897.994	n/a	948998	annotation	n/a
1898.318	n/a	949160	annotation	n/a
1898.642	n/a	949322	annotation	n/a
1898.966	n/a	949484	annotation	n/a
1899.29	n/a	949646	annotation	n/a
1899.614	n/a	949808	annotation	n/a
1899.938	n/a	949970	annotation	n/a
1900.262	n/a	950132	annotation	n/a
1900.586	n/a	950294	annotation	n/a
1900.91	n/a	950456	annotation	n/a
1901.234	n/a	950618	annotation	n/a
1901.558	n/a	950780	annotation	n/a
1901.882	n/a	950942	annotation	n/a
1902.206	n/a	951104	annotation	n/a
1902.53	n/a	951266	annotation	n/a
1902.854	n/a	951428	annotation	n/a
1903.178	n/a	951590	annotation	n/a
1903.502	n/a	951752	annotation	n/a
1903.826	n/a	951914	annotation	n/a
1904.15	n/a	952076	annotation	n/a
1904.474	n/a	952238	annotation	n/a
1904.798	n/a	952400	annotation	n/a
1905.122	n/a	952562	annotation	n/a
1905.446	n/a	952724	annotation	n/a
1905.77	n/a	952886	annotation	n/a
1906.094	n/a	953048	annotation	n/a
1906.418	n/a	953210	annotation	n/a
1906.742	n/a	953372	annotation	n/a
1907.066	n/a	953534	annotation	n/a
1907.39	n/a	953696	annotation	n/a
1907.714	n/a	953858	annotation	n/a
1908.038	n/a	954020	annotation	n/a
1908.362	n/a	954182	annotation	n/a
1908.686	n/a	954344	annotation	n/a
1909.01	n/a	954506	annotation	n/a
1909.334	n/a	954668	annotation	n/a
1909.658	n/a	954830	annotation	n/a
1909.982	n/a	954992	annotation	n/a
1910.306	n/a	955154	annotation	n/a
1910.63	n/a	955316	annotation	n/a
1910.954	n/a	955478	annotation	n/a
1911.278	n/a	955640	annotation	n/a
1911.602	n/a	955802	annotation	n/a
1911.926	n/a	955964	annotation	n/a
1912.25	n/a	956126	annotation	n/a
1912.574	n/a	956288	annotation	n/a
1912.898	n/a	956450	annotation	n/a
1913.222	n/a	956612	annotation	n/a
1913.546	n/a	956774	annotation	n/a
1913.87	n/a	956936	annotation	n/a
1914.194	n/a	957098	annotation	n/a
1914.518	n/a	957260	annotation	n/a
1914.842	n/a	957422	annotation	n/a
1915.166	n/a	957584	annotation	n/a
1915.49	n/a	957746	annotation	n/a
1915.814	n/a	957908	annotation	n/a
1916.138	n/a	958070	annotation	n/a
1916.462	n/a	958232	annotation	n/a
1916.786	n/a	958394	annotation	n/a
1917.11	n/a	958556	annotation	n/a
1917.434	n/a	958718	annotation	n/a
1917.758	n/a	958880	annotation	n/a
1918.082	n/a	959042	annotation	n/a
1918.406	n/a	959204	annotation	n/a
1918.73	n/a	959366	annotation	n/a
1919.054	n/a	959528	annotation	n/a
1919.378	n/a	959690	annotation	n/a
1919.702	n/a	959852	annotation	n/a
1920.026	n/a	960014	annotation	n/a
1920.35	n/a	960176	annotation	n/a
1920.674	n/a	960338	annotation	n/a
1920.998	n/a	960500	annotation	n/a
1921.322	n/a	960662	annotation	n/a
1921.646	n/a	960824	annotation	n/a
1921.97	n/a	960986	annotation	n/a
1922.294	n/a	961148	annotation	n/a
1922.618	n/a	961310	annotation	n/a
1922.942	n/a	961472	annotation	n/a
1923.266	n/a	961634	annotation	n/a
1923.59	n/a	961796	annotation	n/a
1923.914	n/a	961958	annotation	n/a
1924.238	n/a	962120	annotation	n/a
1924.562	n/a	962282	annotation	n/a
1924.886	n/a	962444	annotation	n/a
1925.21	n/a	962606	annotation	n/a
1925.534	n/a	962768	annotation	n/a
1925.858	n/a	962930	annotation	n/a
1926.182	n/a	963092	annotation	n/a
