onset	duration	sample	type	value
1291.666	n/a	645834	annotation	n/a
1292.024	n/a	646013	annotation	n/a
1292.382	n/a	646192	annotation	n/a
1292.74	n/a	646371	annotation	n/a
1293.098	n/a	646550	annotation	n/a
1293.456	n/a	646729	annotation	n/a
1293.814	n/a	646908	annotation	n/a
1294.172	n/a	647087	annotation	n/a
1294.53	n/a	647266	annotation	n/a
1294.888	n/a	647445	annotation	n/a
1295.246	n/a	647624	annotation	n/a
1295.604	n/a	647803	annotation	n/a
1295.962	n/a	647982	annotation	n/a
1296.32	n/a	648161	annotation	n/a
1296.678	n/a	648340	annotation	n/a
1297.036	n/a	648519	annotation	n/a
1297.394	n/a	648698	annotation	n/a
1297.752	n/a	648877	annotation	n/a
1298.11	n/a	649056	annotation	n/a
1298.468	n/a	649235	annotation	n/a
1298.826	n/a	649414	annotation	n/a
1299.184	n/a	649593	annotation	n/a
1299.542	n/a	649772	annotation	n/a
1299.9	n/a	649951	annotation	n/a
1300.258	n/a	650130	annotation	n/a
1300.616	n/a	650309	annotation	n/a
1300.974	n/a	650488	annotation	n/a
1301.332	n/a	650667	annotation	n/a
1301.69	n/a	650846	annotation	n/a
1302.048	n/a	651025	annotation	n/a
1302.406	n/a	651204	annotation	n/a
1302.764	n/a	651383	annotation	n/a
1303.122	n/a	651562	annotation	n/a
1303.48	n/a	651741	annotation	n/a
1303.838	n/a	651920	annotation	n/a
1304.196	n/a	652099	annotation	n/a
1304.554	n/a	652278	annotation	n/a
1304.912	n/a	652457	annotation	n/a
1305.27	n/a	652636	annotation	n/a
1305.628	n/a	652815	annotation	n/a
1305.986	n/a	652994	annotation	n/a
1306.344	n/a	653173	annotation	n/a
1306.702	n/a	653352	annotation	n/a
1307.06	n/a	653531	annotation	n/a
1307.418	n/a	653710	annotation	n/a
1307.776	n/a	653889	annotation	n/a
1308.134	n/a	654068	annotation	n/a
1308.492	n/a	654247	annotation	n/a
1308.85	n/a	654426	annotation	n/a
1309.208	n/a	654605	annotation	n/a
1309.566	n/a	654784	annotation	n/a
1309.924	n/a	654963	annotation	n/a
1310.282	n/a	655142	annotation	n/a
1310.64	n/a	655321	annotation	n/a
1310.998	n/a	655500	annotation	n/a
1311.356	n/a	655679	annotation	n/a
1311.714	n/a	655858	annotation	n/a
1312.072	n/a	656037	annotation	n/a
1312.43	n/a	656216	annotation	n/a
1312.788	n/a	656395	annotation	n/a
1313.146	n/a	656574	annotation	n/a
1313.504	n/a	656753	annotation	n/a
1313.862	n/a	656932	annotation	n/a
1314.22	n/a	657111	annotation	n/a
1314.578	n/a	657290	annotation	n/a
1314.936	n/a	657469	annotation	n/a
1315.294	n/a	657648	annotation	n/a
1315.652	n/a	657827	annotation	n/a
1316.01	n/a	658006	annotation	n/a
1316.368	n/a	658185	annotation	n/a
1316.726	n/a	658364	annotation	n/a
1317.084	n/a	658543	annotation	n/a
1317.442	n/a	658722	annotation	n/a
1317.8	n/a	658901	annotation	n/a
1318.158	n/a	659080	annotation	n/a
1318.516	n/a	659259	annotation	n/a
1318.874	n/a	659438	annotation	n/a
1319.232	n/a	659617	annotation	n/a
1319.59	n/a	659796	annotation	n/a
1319.948	n/a	659975	annotation	n/a
1320.306	n/a	660154	annotation	n/a
1320.664	n/a	660333	annotation	n/a
1321.022	n/a	660512	annotation	n/a
1321.38	n/a	660691	annotation	n/a
1321.738	n/a	660870	annotation	n/a
1322.096	n/a	661049	annotation	n/a
1322.454	n/a	661228	annotation	n/a
1322.812	n/a	661407	annotation	n/a
1323.17	n/a	661586	annotation	n/a
1323.528	n/a	661765	annotation	n/a
1323.886	n/a	661944	annotation	n/a
1324.244	n/a	662123	annotation	n/a
1324.602	n/a	662302	annotation	n/a
1324.96	n/a	662481	annotation	n/a
1325.318	n/a	662660	annotation	n/a
1325.676	n/a	662839	annotation	n/a
1326.034	n/a	663018	annotation	n/a
1326.392	n/a	663197	annotation	n/a
1326.75	n/a	663376	annotation	n/a
1327.108	n/a	663555	annotation	n/a
1327.466	n/a	663734	annotation	n/a
1327.824	n/a	663913	annotation	n/a
1328.182	n/a	664092	annotation	n/a
1328.54	n/a	664271	annotation	n/a
1328.898	n/a	664450	annotation	n/a
1329.256	n/a	664629	annotation	n/a
1329.614	n/a	664808	annotation	n/a
1329.972	n/a	664987	annotation	n/a
1330.33	n/a	665166	annotation	n/a
1330.688	n/a	665345	annotation	n/a
1331.046	n/a	665524	annotation	n/a
1331.404	n/a	665703	annotation	n/a
1331.762	n/a	665882	annotation	n/a
1332.12	n/a	666061	annotation	n/a
1332.478	n/a	666240	annotation	n/a
1332.836	n/a	666419	annotation	n/a
1333.194	n/a	666598	annotation	n/a
1333.552	n/a	666777	annotation	n/a
1333.91	n/a	666956	annotation	n/a
1334.268	n/a	667135	annotation	n/a
1334.626	n/a	667314	annotation	n/a
1334.984	n/a	667493	annotation	n/a
1335.342	n/a	667672	annotation	n/a
1335.7	n/a	667851	annotation	n/a
1336.058	n/a	668030	annotation	n/a
1336.416	n/a	668209	annotation	n/a
1336.774	n/a	668388	annotation	n/a
1337.132	n/a	668567	annotation	n/a
1337.49	n/a	668746	annotation	n/a
1337.848	n/a	668925	annotation	n/a
1338.206	n/a	669104	annotation	n/a
1338.564	n/a	669283	annotation	n/a
1338.922	n/a	669462	annotation	n/a
1339.28	n/a	669641	annotation	n/a
1339.638	n/a	669820	annotation	n/a
1339.996	n/a	669999	annotation	n/a
1340.354	n/a	670178	annotation	n/a
1340.712	n/a	670357	annotation	n/a
1341.07	n/a	670536	annotation	n/a
1341.428	n/a	670715	annotation	n/a
1341.786	n/a	670894	annotation	n/a
1342.144	n/a	671073	annotation	n/a
1342.502	n/a	671252	annotation	n/a
1342.86	n/a	671431	annotation	n/a
1343.218	n/a	671610	annotation	n/a
1343.576	n/a	671789	annotation	n/a
1343.934	n/a	671968	annotation	n/a
1344.292	n/a	672147	annotation	n/a
1344.65	n/a	672326	annotation	n/a
1345.008	n/a	672505	annotation	n/a
1345.366	n/a	672684	annotation	n/a
1345.724	n/a	672863	annotation	n/a
1346.082	n/a	673042	annotation	n/a
1346.44	n/a	673221	annotation	n/a
1346.798	n/a	673400	annotation	n/a
1347.156	n/a	673579	annotation	n/a
1347.514	n/a	673758	annotation	n/a
1347.872	n/a	673937	annotation	n/a
1348.23	n/a	674116	annotation	n/a
1348.588	n/a	674295	annotation	n/a
1348.946	n/a	674474	annotation	n/a
1349.304	n/a	674653	annotation	n/a
1349.662	n/a	674832	annotation	n/a
1350.02	n/a	675011	annotation	n/a
1350.378	n/a	675190	annotation	n/a
1350.736	n/a	675369	annotation	n/a
1351.094	n/a	675548	annotation	n/a
1351.452	n/a	675727	annotation	n/a
1351.81	n/a	675906	annotation	n/a
1352.168	n/a	676085	annotation	n/a
1352.526	n/a	676264	annotation	n/a
1352.884	n/a	676443	annotation	n/a
1353.242	n/a	676622	annotation	n/a
1353.6	n/a	676801	annotation	n/a
1353.958	n/a	676980	annotation	n/a
1354.316	n/a	677159	annotation	n/a
1354.674	n/a	677338	annotation	n/a
1355.032	n/a	677517	annotation	n/a
1355.39	n/a	677696	annotation	n/a
1355.748	n/a	677875	annotation	n/a
1356.106	n/a	678054	annotation	n/a
1356.464	n/a	678233	annotation	n/a
1356.822	n/a	678412	annotation	n/a
1357.18	n/a	678591	annotation	n/a
1357.538	n/a	678770	annotation	n/a
1357.896	n/a	678949	annotation	n/a
1358.254	n/a	679128	annotation	n/a
1358.612	n/a	679307	annotation	n/a
1358.97	n/a	679486	annotation	n/a
1359.328	n/a	679665	annotation	n/a
1359.686	n/a	679844	annotation	n/a
1360.044	n/a	680023	annotation	n/a
1360.402	n/a	680202	annotation	n/a
1360.76	n/a	680381	annotation	n/a
1361.118	n/a	680560	annotation	n/a
1361.476	n/a	680739	annotation	n/a
1361.834	n/a	680918	annotation	n/a
1362.192	n/a	681097	annotation	n/a
1362.55	n/a	681276	annotation	n/a
1362.908	n/a	681455	annotation	n/a
1363.266	n/a	681634	annotation	n/a
1363.624	n/a	681813	annotation	n/a
1363.982	n/a	681992	annotation	n/a
1364.34	n/a	682171	annotation	n/a
1364.698	n/a	682350	annotation	n/a
1365.056	n/a	682529	annotation	n/a
1365.414	n/a	682708	annotation	n/a
1365.772	n/a	682887	annotation	n/a
1366.13	n/a	683066	annotation	n/a
1366.488	n/a	683245	annotation	n/a
1366.846	n/a	683424	annotation	n/a
1367.204	n/a	683603	annotation	n/a
1367.562	n/a	683782	annotation	n/a
1367.92	n/a	683961	annotation	n/a
1368.278	n/a	684140	annotation	n/a
1368.636	n/a	684319	annotation	n/a
1368.994	n/a	684498	annotation	n/a
1369.352	n/a	684677	annotation	n/a
1369.71	n/a	684856	annotation	n/a
1370.068	n/a	685035	annotation	n/a
1370.426	n/a	685214	annotation	n/a
1370.784	n/a	685393	annotation	n/a
1371.142	n/a	685572	annotation	n/a
1371.5	n/a	685751	annotation	n/a
1371.858	n/a	685930	annotation	n/a
1372.216	n/a	686109	annotation	n/a
1372.574	n/a	686288	annotation	n/a
1372.932	n/a	686467	annotation	n/a
1373.29	n/a	686646	annotation	n/a
1373.648	n/a	686825	annotation	n/a
1374.006	n/a	687004	annotation	n/a
1374.364	n/a	687183	annotation	n/a
1374.722	n/a	687362	annotation	n/a
1375.08	n/a	687541	annotation	n/a
1375.438	n/a	687720	annotation	n/a
1375.796	n/a	687899	annotation	n/a
1376.154	n/a	688078	annotation	n/a
1376.512	n/a	688257	annotation	n/a
1376.87	n/a	688436	annotation	n/a
1377.228	n/a	688615	annotation	n/a
1377.586	n/a	688794	annotation	n/a
1377.944	n/a	688973	annotation	n/a
1378.302	n/a	689152	annotation	n/a
1378.66	n/a	689331	annotation	n/a
1379.018	n/a	689510	annotation	n/a
1379.376	n/a	689689	annotation	n/a
1379.734	n/a	689868	annotation	n/a
1380.092	n/a	690047	annotation	n/a
1380.45	n/a	690226	annotation	n/a
1380.808	n/a	690405	annotation	n/a
1381.166	n/a	690584	annotation	n/a
1381.524	n/a	690763	annotation	n/a
1381.882	n/a	690942	annotation	n/a
1382.24	n/a	691121	annotation	n/a
1382.598	n/a	691300	annotation	n/a
1382.956	n/a	691479	annotation	n/a
1383.314	n/a	691658	annotation	n/a
1383.672	n/a	691837	annotation	n/a
1384.03	n/a	692016	annotation	n/a
1384.388	n/a	692195	annotation	n/a
1384.746	n/a	692374	annotation	n/a
1385.104	n/a	692553	annotation	n/a
1385.462	n/a	692732	annotation	n/a
1385.82	n/a	692911	annotation	n/a
1386.178	n/a	693090	annotation	n/a
1386.536	n/a	693269	annotation	n/a
1386.894	n/a	693448	annotation	n/a
1387.252	n/a	693627	annotation	n/a
1387.61	n/a	693806	annotation	n/a
1387.968	n/a	693985	annotation	n/a
1388.326	n/a	694164	annotation	n/a
1388.684	n/a	694343	annotation	n/a
1389.042	n/a	694522	annotation	n/a
1389.4	n/a	694701	annotation	n/a
1389.758	n/a	694880	annotation	n/a
1390.116	n/a	695059	annotation	n/a
1390.474	n/a	695238	annotation	n/a
1390.832	n/a	695417	annotation	n/a
1391.19	n/a	695596	annotation	n/a
1391.548	n/a	695775	annotation	n/a
1391.906	n/a	695954	annotation	n/a
1392.264	n/a	696133	annotation	n/a
1392.622	n/a	696312	annotation	n/a
1392.98	n/a	696491	annotation	n/a
1393.338	n/a	696670	annotation	n/a
1393.696	n/a	696849	annotation	n/a
1394.054	n/a	697028	annotation	n/a
1394.412	n/a	697207	annotation	n/a
1394.77	n/a	697386	annotation	n/a
1395.128	n/a	697565	annotation	n/a
1395.486	n/a	697744	annotation	n/a
1395.844	n/a	697923	annotation	n/a
1396.202	n/a	698102	annotation	n/a
1396.56	n/a	698281	annotation	n/a
1396.918	n/a	698460	annotation	n/a
1397.276	n/a	698639	annotation	n/a
1397.634	n/a	698818	annotation	n/a
1397.992	n/a	698997	annotation	n/a
1398.35	n/a	699176	annotation	n/a
1398.708	n/a	699355	annotation	n/a
1399.066	n/a	699534	annotation	n/a
1399.424	n/a	699713	annotation	n/a
1399.782	n/a	699892	annotation	n/a
1400.14	n/a	700071	annotation	n/a
1400.498	n/a	700250	annotation	n/a
1400.856	n/a	700429	annotation	n/a
1401.214	n/a	700608	annotation	n/a
1401.572	n/a	700787	annotation	n/a
1401.93	n/a	700966	annotation	n/a
1402.288	n/a	701145	annotation	n/a
1402.646	n/a	701324	annotation	n/a
1403.004	n/a	701503	annotation	n/a
1403.362	n/a	701682	annotation	n/a
1403.72	n/a	701861	annotation	n/a
1404.078	n/a	702040	annotation	n/a
1404.436	n/a	702219	annotation	n/a
1404.794	n/a	702398	annotation	n/a
1405.152	n/a	702577	annotation	n/a
1405.51	n/a	702756	annotation	n/a
1405.868	n/a	702935	annotation	n/a
1406.226	n/a	703114	annotation	n/a
1406.584	n/a	703293	annotation	n/a
1406.942	n/a	703472	annotation	n/a
1407.3	n/a	703651	annotation	n/a
1407.658	n/a	703830	annotation	n/a
1408.016	n/a	704009	annotation	n/a
1408.374	n/a	704188	annotation	n/a
1408.732	n/a	704367	annotation	n/a
1409.09	n/a	704546	annotation	n/a
1409.448	n/a	704725	annotation	n/a
1409.806	n/a	704904	annotation	n/a
1410.164	n/a	705083	annotation	n/a
1410.522	n/a	705262	annotation	n/a
1410.88	n/a	705441	annotation	n/a
1411.238	n/a	705620	annotation	n/a
1411.596	n/a	705799	annotation	n/a
1411.954	n/a	705978	annotation	n/a
1412.312	n/a	706157	annotation	n/a
1412.67	n/a	706336	annotation	n/a
1413.028	n/a	706515	annotation	n/a
1413.386	n/a	706694	annotation	n/a
1413.744	n/a	706873	annotation	n/a
1414.102	n/a	707052	annotation	n/a
1414.46	n/a	707231	annotation	n/a
1414.818	n/a	707410	annotation	n/a
1415.176	n/a	707589	annotation	n/a
1415.534	n/a	707768	annotation	n/a
1415.892	n/a	707947	annotation	n/a
1416.25	n/a	708126	annotation	n/a
1416.608	n/a	708305	annotation	n/a
1416.966	n/a	708484	annotation	n/a
1417.324	n/a	708663	annotation	n/a
1417.682	n/a	708842	annotation	n/a
1418.04	n/a	709021	annotation	n/a
1418.398	n/a	709200	annotation	n/a
1418.756	n/a	709379	annotation	n/a
1419.114	n/a	709558	annotation	n/a
1419.472	n/a	709737	annotation	n/a
1419.83	n/a	709916	annotation	n/a
1420.188	n/a	710095	annotation	n/a
1420.546	n/a	710274	annotation	n/a
1420.904	n/a	710453	annotation	n/a
1421.262	n/a	710632	annotation	n/a
1421.62	n/a	710811	annotation	n/a
1421.978	n/a	710990	annotation	n/a
1422.336	n/a	711169	annotation	n/a
1422.694	n/a	711348	annotation	n/a
1423.052	n/a	711527	annotation	n/a
1423.41	n/a	711706	annotation	n/a
1423.768	n/a	711885	annotation	n/a
1424.126	n/a	712064	annotation	n/a
1424.484	n/a	712243	annotation	n/a
1424.842	n/a	712422	annotation	n/a
1425.2	n/a	712601	annotation	n/a
1425.558	n/a	712780	annotation	n/a
1425.916	n/a	712959	annotation	n/a
1426.274	n/a	713138	annotation	n/a
1426.632	n/a	713317	annotation	n/a
1426.99	n/a	713496	annotation	n/a
1427.348	n/a	713675	annotation	n/a
1427.706	n/a	713854	annotation	n/a
1428.064	n/a	714033	annotation	n/a
1428.422	n/a	714212	annotation	n/a
1428.78	n/a	714391	annotation	n/a
1429.138	n/a	714570	annotation	n/a
1429.496	n/a	714749	annotation	n/a
1429.854	n/a	714928	annotation	n/a
1430.212	n/a	715107	annotation	n/a
1430.57	n/a	715286	annotation	n/a
1430.928	n/a	715465	annotation	n/a
1431.286	n/a	715644	annotation	n/a
1431.644	n/a	715823	annotation	n/a
1432.002	n/a	716002	annotation	n/a
1432.36	n/a	716181	annotation	n/a
1432.718	n/a	716360	annotation	n/a
1433.076	n/a	716539	annotation	n/a
1433.434	n/a	716718	annotation	n/a
1433.792	n/a	716897	annotation	n/a
1434.15	n/a	717076	annotation	n/a
1434.508	n/a	717255	annotation	n/a
1434.866	n/a	717434	annotation	n/a
1435.224	n/a	717613	annotation	n/a
1435.582	n/a	717792	annotation	n/a
1435.94	n/a	717971	annotation	n/a
1436.298	n/a	718150	annotation	n/a
1436.656	n/a	718329	annotation	n/a
1437.014	n/a	718508	annotation	n/a
1437.372	n/a	718687	annotation	n/a
1437.73	n/a	718866	annotation	n/a
1438.088	n/a	719045	annotation	n/a
1438.446	n/a	719224	annotation	n/a
1438.804	n/a	719403	annotation	n/a
1439.162	n/a	719582	annotation	n/a
1439.52	n/a	719761	annotation	n/a
1439.878	n/a	719940	annotation	n/a
1440.236	n/a	720119	annotation	n/a
1440.594	n/a	720298	annotation	n/a
1440.952	n/a	720477	annotation	n/a
1441.31	n/a	720656	annotation	n/a
1441.668	n/a	720835	annotation	n/a
1442.026	n/a	721014	annotation	n/a
1442.384	n/a	721193	annotation	n/a
1442.742	n/a	721372	annotation	n/a
1443.1	n/a	721551	annotation	n/a
1443.458	n/a	721730	annotation	n/a
1443.816	n/a	721909	annotation	n/a
1444.174	n/a	722088	annotation	n/a
1444.532	n/a	722267	annotation	n/a
1444.89	n/a	722446	annotation	n/a
1445.248	n/a	722625	annotation	n/a
1445.606	n/a	722804	annotation	n/a
1445.964	n/a	722983	annotation	n/a
1446.322	n/a	723162	annotation	n/a
1446.68	n/a	723341	annotation	n/a
1447.038	n/a	723520	annotation	n/a
1447.396	n/a	723699	annotation	n/a
1447.754	n/a	723878	annotation	n/a
1448.112	n/a	724057	annotation	n/a
1448.47	n/a	724236	annotation	n/a
1448.828	n/a	724415	annotation	n/a
1449.186	n/a	724594	annotation	n/a
1449.544	n/a	724773	annotation	n/a
1449.902	n/a	724952	annotation	n/a
1450.26	n/a	725131	annotation	n/a
1450.618	n/a	725310	annotation	n/a
1450.976	n/a	725489	annotation	n/a
1451.334	n/a	725668	annotation	n/a
1451.692	n/a	725847	annotation	n/a
1452.05	n/a	726026	annotation	n/a
1452.408	n/a	726205	annotation	n/a
1452.766	n/a	726384	annotation	n/a
1453.124	n/a	726563	annotation	n/a
1453.482	n/a	726742	annotation	n/a
1453.84	n/a	726921	annotation	n/a
1454.198	n/a	727100	annotation	n/a
1454.556	n/a	727279	annotation	n/a
1454.914	n/a	727458	annotation	n/a
1455.272	n/a	727637	annotation	n/a
1455.63	n/a	727816	annotation	n/a
1455.988	n/a	727995	annotation	n/a
1456.346	n/a	728174	annotation	n/a
1456.704	n/a	728353	annotation	n/a
1457.062	n/a	728532	annotation	n/a
1457.42	n/a	728711	annotation	n/a
1457.778	n/a	728890	annotation	n/a
1458.136	n/a	729069	annotation	n/a
1458.494	n/a	729248	annotation	n/a
1458.852	n/a	729427	annotation	n/a
1459.21	n/a	729606	annotation	n/a
1459.568	n/a	729785	annotation	n/a
1459.926	n/a	729964	annotation	n/a
1460.284	n/a	730143	annotation	n/a
1460.642	n/a	730322	annotation	n/a
1461	n/a	730501	annotation	n/a
1461.358	n/a	730680	annotation	n/a
1461.716	n/a	730859	annotation	n/a
1462.074	n/a	731038	annotation	n/a
1462.432	n/a	731217	annotation	n/a
1462.79	n/a	731396	annotation	n/a
1463.148	n/a	731575	annotation	n/a
1463.506	n/a	731754	annotation	n/a
1463.864	n/a	731933	annotation	n/a
1464.222	n/a	732112	annotation	n/a
1464.58	n/a	732291	annotation	n/a
1464.938	n/a	732470	annotation	n/a
1465.296	n/a	732649	annotation	n/a
1465.654	n/a	732828	annotation	n/a
1466.012	n/a	733007	annotation	n/a
1466.37	n/a	733186	annotation	n/a
1466.728	n/a	733365	annotation	n/a
1467.086	n/a	733544	annotation	n/a
1467.444	n/a	733723	annotation	n/a
1467.802	n/a	733902	annotation	n/a
1468.16	n/a	734081	annotation	n/a
1468.518	n/a	734260	annotation	n/a
1468.876	n/a	734439	annotation	n/a
1469.234	n/a	734618	annotation	n/a
1469.592	n/a	734797	annotation	n/a
1469.95	n/a	734976	annotation	n/a
1470.308	n/a	735155	annotation	n/a
1470.666	n/a	735334	annotation	n/a
1471.024	n/a	735513	annotation	n/a
1471.382	n/a	735692	annotation	n/a
1471.74	n/a	735871	annotation	n/a
1472.098	n/a	736050	annotation	n/a
1472.456	n/a	736229	annotation	n/a
1472.814	n/a	736408	annotation	n/a
1473.172	n/a	736587	annotation	n/a
1473.53	n/a	736766	annotation	n/a
1473.888	n/a	736945	annotation	n/a
1474.246	n/a	737124	annotation	n/a
1474.604	n/a	737303	annotation	n/a
1474.962	n/a	737482	annotation	n/a
1475.32	n/a	737661	annotation	n/a
1475.678	n/a	737840	annotation	n/a
1476.036	n/a	738019	annotation	n/a
1476.394	n/a	738198	annotation	n/a
1476.752	n/a	738377	annotation	n/a
1477.11	n/a	738556	annotation	n/a
1477.468	n/a	738735	annotation	n/a
1477.826	n/a	738914	annotation	n/a
1478.184	n/a	739093	annotation	n/a
1478.542	n/a	739272	annotation	n/a
1478.9	n/a	739451	annotation	n/a
1479.258	n/a	739630	annotation	n/a
1479.616	n/a	739809	annotation	n/a
1479.974	n/a	739988	annotation	n/a
1480.332	n/a	740167	annotation	n/a
1480.69	n/a	740346	annotation	n/a
1481.048	n/a	740525	annotation	n/a
1481.406	n/a	740704	annotation	n/a
1481.764	n/a	740883	annotation	n/a
1482.122	n/a	741062	annotation	n/a
1482.48	n/a	741241	annotation	n/a
1482.838	n/a	741420	annotation	n/a
1483.196	n/a	741599	annotation	n/a
1483.554	n/a	741778	annotation	n/a
1483.912	n/a	741957	annotation	n/a
1484.27	n/a	742136	annotation	n/a
1484.628	n/a	742315	annotation	n/a
1484.986	n/a	742494	annotation	n/a
1485.344	n/a	742673	annotation	n/a
1485.702	n/a	742852	annotation	n/a
1486.06	n/a	743031	annotation	n/a
1486.418	n/a	743210	annotation	n/a
1486.776	n/a	743389	annotation	n/a
1487.134	n/a	743568	annotation	n/a
1487.492	n/a	743747	annotation	n/a
1487.85	n/a	743926	annotation	n/a
1488.208	n/a	744105	annotation	n/a
1488.566	n/a	744284	annotation	n/a
1488.924	n/a	744463	annotation	n/a
1489.282	n/a	744642	annotation	n/a
1489.64	n/a	744821	annotation	n/a
1489.998	n/a	745000	annotation	n/a
1490.356	n/a	745179	annotation	n/a
1490.714	n/a	745358	annotation	n/a
1491.072	n/a	745537	annotation	n/a
1491.43	n/a	745716	annotation	n/a
1491.788	n/a	745895	annotation	n/a
1492.146	n/a	746074	annotation	n/a
1492.504	n/a	746253	annotation	n/a
1492.862	n/a	746432	annotation	n/a
1493.22	n/a	746611	annotation	n/a
1493.578	n/a	746790	annotation	n/a
1493.936	n/a	746969	annotation	n/a
1494.294	n/a	747148	annotation	n/a
1494.652	n/a	747327	annotation	n/a
1495.01	n/a	747506	annotation	n/a
1495.368	n/a	747685	annotation	n/a
1495.726	n/a	747864	annotation	n/a
1496.084	n/a	748043	annotation	n/a
1496.442	n/a	748222	annotation	n/a
1496.8	n/a	748401	annotation	n/a
1497.158	n/a	748580	annotation	n/a
1497.516	n/a	748759	annotation	n/a
1497.874	n/a	748938	annotation	n/a
1498.232	n/a	749117	annotation	n/a
1498.59	n/a	749296	annotation	n/a
1498.948	n/a	749475	annotation	n/a
1499.306	n/a	749654	annotation	n/a
1499.664	n/a	749833	annotation	n/a
1500.022	n/a	750012	annotation	n/a
1500.38	n/a	750191	annotation	n/a
1500.738	n/a	750370	annotation	n/a
1501.096	n/a	750549	annotation	n/a
1501.454	n/a	750728	annotation	n/a
1501.812	n/a	750907	annotation	n/a
1502.17	n/a	751086	annotation	n/a
1502.528	n/a	751265	annotation	n/a
1502.886	n/a	751444	annotation	n/a
1503.244	n/a	751623	annotation	n/a
1503.602	n/a	751802	annotation	n/a
1503.96	n/a	751981	annotation	n/a
1504.318	n/a	752160	annotation	n/a
1504.676	n/a	752339	annotation	n/a
1505.034	n/a	752518	annotation	n/a
1505.392	n/a	752697	annotation	n/a
1505.75	n/a	752876	annotation	n/a
1506.108	n/a	753055	annotation	n/a
1506.466	n/a	753234	annotation	n/a
1506.824	n/a	753413	annotation	n/a
1507.182	n/a	753592	annotation	n/a
1507.54	n/a	753771	annotation	n/a
1507.898	n/a	753950	annotation	n/a
1508.256	n/a	754129	annotation	n/a
1508.614	n/a	754308	annotation	n/a
1508.972	n/a	754487	annotation	n/a
1509.33	n/a	754666	annotation	n/a
1509.688	n/a	754845	annotation	n/a
1510.046	n/a	755024	annotation	n/a
1510.404	n/a	755203	annotation	n/a
1510.762	n/a	755382	annotation	n/a
1511.12	n/a	755561	annotation	n/a
1511.478	n/a	755740	annotation	n/a
1511.836	n/a	755919	annotation	n/a
1512.194	n/a	756098	annotation	n/a
1512.552	n/a	756277	annotation	n/a
1512.91	n/a	756456	annotation	n/a
1513.268	n/a	756635	annotation	n/a
1513.626	n/a	756814	annotation	n/a
1513.984	n/a	756993	annotation	n/a
1514.342	n/a	757172	annotation	n/a
1514.7	n/a	757351	annotation	n/a
1515.058	n/a	757530	annotation	n/a
1515.416	n/a	757709	annotation	n/a
1515.774	n/a	757888	annotation	n/a
1516.132	n/a	758067	annotation	n/a
1516.49	n/a	758246	annotation	n/a
1516.848	n/a	758425	annotation	n/a
1517.206	n/a	758604	annotation	n/a
1517.564	n/a	758783	annotation	n/a
1517.922	n/a	758962	annotation	n/a
1518.28	n/a	759141	annotation	n/a
1518.638	n/a	759320	annotation	n/a
1518.996	n/a	759499	annotation	n/a
1519.354	n/a	759678	annotation	n/a
1519.712	n/a	759857	annotation	n/a
1520.07	n/a	760036	annotation	n/a
1520.428	n/a	760215	annotation	n/a
1520.786	n/a	760394	annotation	n/a
1521.144	n/a	760573	annotation	n/a
1521.502	n/a	760752	annotation	n/a
1521.86	n/a	760931	annotation	n/a
1522.218	n/a	761110	annotation	n/a
1522.576	n/a	761289	annotation	n/a
1522.934	n/a	761468	annotation	n/a
1523.292	n/a	761647	annotation	n/a
1523.65	n/a	761826	annotation	n/a
1524.008	n/a	762005	annotation	n/a
1524.366	n/a	762184	annotation	n/a
1524.724	n/a	762363	annotation	n/a
1525.082	n/a	762542	annotation	n/a
1525.44	n/a	762721	annotation	n/a
1525.798	n/a	762900	annotation	n/a
1526.156	n/a	763079	annotation	n/a
1526.514	n/a	763258	annotation	n/a
1526.872	n/a	763437	annotation	n/a
1527.23	n/a	763616	annotation	n/a
1527.588	n/a	763795	annotation	n/a
1527.946	n/a	763974	annotation	n/a
1528.304	n/a	764153	annotation	n/a
1528.662	n/a	764332	annotation	n/a
1529.02	n/a	764511	annotation	n/a
1529.378	n/a	764690	annotation	n/a
1529.736	n/a	764869	annotation	n/a
1530.094	n/a	765048	annotation	n/a
1530.452	n/a	765227	annotation	n/a
1530.81	n/a	765406	annotation	n/a
1531.168	n/a	765585	annotation	n/a
1531.526	n/a	765764	annotation	n/a
1531.884	n/a	765943	annotation	n/a
1532.242	n/a	766122	annotation	n/a
1532.6	n/a	766301	annotation	n/a
1532.958	n/a	766480	annotation	n/a
1533.316	n/a	766659	annotation	n/a
1533.674	n/a	766838	annotation	n/a
1534.032	n/a	767017	annotation	n/a
1534.39	n/a	767196	annotation	n/a
1534.748	n/a	767375	annotation	n/a
1535.106	n/a	767554	annotation	n/a
1535.464	n/a	767733	annotation	n/a
1535.822	n/a	767912	annotation	n/a
1536.18	n/a	768091	annotation	n/a
1536.538	n/a	768270	annotation	n/a
1536.896	n/a	768449	annotation	n/a
1537.254	n/a	768628	annotation	n/a
1537.612	n/a	768807	annotation	n/a
1537.97	n/a	768986	annotation	n/a
1538.328	n/a	769165	annotation	n/a
1538.686	n/a	769344	annotation	n/a
1539.044	n/a	769523	annotation	n/a
1539.402	n/a	769702	annotation	n/a
1539.76	n/a	769881	annotation	n/a
1540.118	n/a	770060	annotation	n/a
1540.476	n/a	770239	annotation	n/a
1540.834	n/a	770418	annotation	n/a
1541.192	n/a	770597	annotation	n/a
1541.55	n/a	770776	annotation	n/a
