onset	duration	sample	type	value
1486.600059	n/a	743300	annotation	n/a
1487.32206	n/a	743661	annotation	n/a
1488.044061	n/a	744022	annotation	n/a
1488.766062	n/a	744383	annotation	n/a
1489.488063	n/a	744744	annotation	n/a
1490.210064	n/a	745105	annotation	n/a
1490.932065	n/a	745466	annotation	n/a
1491.654066	n/a	745827	annotation	n/a
1492.376067	n/a	746188	annotation	n/a
1493.098068	n/a	746549	annotation	n/a
1493.820069	n/a	746910	annotation	n/a
1494.54207	n/a	747271	annotation	n/a
1495.264071	n/a	747632	annotation	n/a
1495.986072	n/a	747993	annotation	n/a
1496.708073	n/a	748354	annotation	n/a
1497.430074	n/a	748715	annotation	n/a
1498.152075	n/a	749076	annotation	n/a
1498.874076	n/a	749437	annotation	n/a
1499.596077	n/a	749798	annotation	n/a
1500.318078	n/a	750159	annotation	n/a
1501.040079	n/a	750520	annotation	n/a
1501.76208	n/a	750881	annotation	n/a
1502.484081	n/a	751242	annotation	n/a
1503.206082	n/a	751603	annotation	n/a
1503.928083	n/a	751964	annotation	n/a
1504.650084	n/a	752325	annotation	n/a
1505.372085	n/a	752686	annotation	n/a
1506.094086	n/a	753047	annotation	n/a
1506.816087	n/a	753408	annotation	n/a
1507.538088	n/a	753769	annotation	n/a
1508.260089	n/a	754130	annotation	n/a
1508.98209	n/a	754491	annotation	n/a
1509.704091	n/a	754852	annotation	n/a
1510.426092	n/a	755213	annotation	n/a
1511.148093	n/a	755574	annotation	n/a
1511.870094	n/a	755935	annotation	n/a
1512.592095	n/a	756296	annotation	n/a
1513.314096	n/a	756657	annotation	n/a
1514.036097	n/a	757018	annotation	n/a
1514.758098	n/a	757379	annotation	n/a
1515.480099	n/a	757740	annotation	n/a
1516.2021	n/a	758101	annotation	n/a
1516.924101	n/a	758462	annotation	n/a
1517.646102	n/a	758823	annotation	n/a
1518.368103	n/a	759184	annotation	n/a
1519.090104	n/a	759545	annotation	n/a
1519.812105	n/a	759906	annotation	n/a
1520.534106	n/a	760267	annotation	n/a
1521.256107	n/a	760628	annotation	n/a
1521.978108	n/a	760989	annotation	n/a
1522.700109	n/a	761350	annotation	n/a
1523.42211	n/a	761711	annotation	n/a
1524.144111	n/a	762072	annotation	n/a
1524.866112	n/a	762433	annotation	n/a
1525.588113	n/a	762794	annotation	n/a
1526.310114	n/a	763155	annotation	n/a
1527.032115	n/a	763516	annotation	n/a
1527.754116	n/a	763877	annotation	n/a
1528.476117	n/a	764238	annotation	n/a
1529.198118	n/a	764599	annotation	n/a
1529.920119	n/a	764960	annotation	n/a
1530.64212	n/a	765321	annotation	n/a
1531.364121	n/a	765682	annotation	n/a
1532.086122	n/a	766043	annotation	n/a
1532.808123	n/a	766404	annotation	n/a
1533.530124	n/a	766765	annotation	n/a
1534.252125	n/a	767126	annotation	n/a
1534.974126	n/a	767487	annotation	n/a
1535.696127	n/a	767848	annotation	n/a
1536.418128	n/a	768209	annotation	n/a
1537.140129	n/a	768570	annotation	n/a
1537.86213	n/a	768931	annotation	n/a
1538.584131	n/a	769292	annotation	n/a
1539.306132	n/a	769653	annotation	n/a
1540.028133	n/a	770014	annotation	n/a
1540.750134	n/a	770375	annotation	n/a
1541.472135	n/a	770736	annotation	n/a
1542.194136	n/a	771097	annotation	n/a
1542.916137	n/a	771458	annotation	n/a
1543.638138	n/a	771819	annotation	n/a
1544.360139	n/a	772180	annotation	n/a
1545.08214	n/a	772541	annotation	n/a
1545.804141	n/a	772902	annotation	n/a
1546.526142	n/a	773263	annotation	n/a
1547.248143	n/a	773624	annotation	n/a
1547.970144	n/a	773985	annotation	n/a
1548.692145	n/a	774346	annotation	n/a
1549.414146	n/a	774707	annotation	n/a
1550.136147	n/a	775068	annotation	n/a
1550.858148	n/a	775429	annotation	n/a
1551.580149	n/a	775790	annotation	n/a
1552.30215	n/a	776151	annotation	n/a
1553.024151	n/a	776512	annotation	n/a
1553.746152	n/a	776873	annotation	n/a
1554.468153	n/a	777234	annotation	n/a
1555.190154	n/a	777595	annotation	n/a
1555.912155	n/a	777956	annotation	n/a
1556.634156	n/a	778317	annotation	n/a
1557.356157	n/a	778678	annotation	n/a
1558.078158	n/a	779039	annotation	n/a
1558.800159	n/a	779400	annotation	n/a
1559.52216	n/a	779761	annotation	n/a
1560.244161	n/a	780122	annotation	n/a
1560.966162	n/a	780483	annotation	n/a
1561.688163	n/a	780844	annotation	n/a
1562.410164	n/a	781205	annotation	n/a
1563.132165	n/a	781566	annotation	n/a
1563.854166	n/a	781927	annotation	n/a
1564.576167	n/a	782288	annotation	n/a
1565.298168	n/a	782649	annotation	n/a
1566.020169	n/a	783010	annotation	n/a
1566.74217	n/a	783371	annotation	n/a
1567.464171	n/a	783732	annotation	n/a
1568.186172	n/a	784093	annotation	n/a
1568.908173	n/a	784454	annotation	n/a
1569.630174	n/a	784815	annotation	n/a
1570.352175	n/a	785176	annotation	n/a
1571.074176	n/a	785537	annotation	n/a
1571.796177	n/a	785898	annotation	n/a
1572.518178	n/a	786259	annotation	n/a
1573.240179	n/a	786620	annotation	n/a
1573.96218	n/a	786981	annotation	n/a
1574.684181	n/a	787342	annotation	n/a
1575.406182	n/a	787703	annotation	n/a
1576.128183	n/a	788064	annotation	n/a
1576.850184	n/a	788425	annotation	n/a
1577.572185	n/a	788786	annotation	n/a
1578.294186	n/a	789147	annotation	n/a
1579.016187	n/a	789508	annotation	n/a
1579.738188	n/a	789869	annotation	n/a
1580.460189	n/a	790230	annotation	n/a
1581.18219	n/a	790591	annotation	n/a
1581.904191	n/a	790952	annotation	n/a
1582.626192	n/a	791313	annotation	n/a
1583.348193	n/a	791674	annotation	n/a
1584.070194	n/a	792035	annotation	n/a
1584.792195	n/a	792396	annotation	n/a
1585.514196	n/a	792757	annotation	n/a
1586.236197	n/a	793118	annotation	n/a
1586.958198	n/a	793479	annotation	n/a
1587.680199	n/a	793840	annotation	n/a
1588.4022	n/a	794201	annotation	n/a
1589.124201	n/a	794562	annotation	n/a
1589.846202	n/a	794923	annotation	n/a
1590.568203	n/a	795284	annotation	n/a
1591.290204	n/a	795645	annotation	n/a
1592.012205	n/a	796006	annotation	n/a
1592.734206	n/a	796367	annotation	n/a
1593.456207	n/a	796728	annotation	n/a
1594.178208	n/a	797089	annotation	n/a
1594.900209	n/a	797450	annotation	n/a
1595.62221	n/a	797811	annotation	n/a
1596.344211	n/a	798172	annotation	n/a
1597.066212	n/a	798533	annotation	n/a
1597.788213	n/a	798894	annotation	n/a
1598.510214	n/a	799255	annotation	n/a
1599.232215	n/a	799616	annotation	n/a
1599.954216	n/a	799977	annotation	n/a
1600.676217	n/a	800338	annotation	n/a
1601.398218	n/a	800699	annotation	n/a
1602.120219	n/a	801060	annotation	n/a
1602.84222	n/a	801421	annotation	n/a
1603.564221	n/a	801782	annotation	n/a
1604.286222	n/a	802143	annotation	n/a
1605.008223	n/a	802504	annotation	n/a
1605.730224	n/a	802865	annotation	n/a
1606.452225	n/a	803226	annotation	n/a
1607.174226	n/a	803587	annotation	n/a
1607.896227	n/a	803948	annotation	n/a
1608.618228	n/a	804309	annotation	n/a
1609.340229	n/a	804670	annotation	n/a
1610.06223	n/a	805031	annotation	n/a
1610.784231	n/a	805392	annotation	n/a
1611.506232	n/a	805753	annotation	n/a
1612.228233	n/a	806114	annotation	n/a
1612.950234	n/a	806475	annotation	n/a
1613.672235	n/a	806836	annotation	n/a
1614.394236	n/a	807197	annotation	n/a
1615.116237	n/a	807558	annotation	n/a
1615.838238	n/a	807919	annotation	n/a
1616.560239	n/a	808280	annotation	n/a
1617.28224	n/a	808641	annotation	n/a
1618.004241	n/a	809002	annotation	n/a
1618.726242	n/a	809363	annotation	n/a
1619.448243	n/a	809724	annotation	n/a
1620.170244	n/a	810085	annotation	n/a
1620.892245	n/a	810446	annotation	n/a
1621.614246	n/a	810807	annotation	n/a
1622.336247	n/a	811168	annotation	n/a
1623.058248	n/a	811529	annotation	n/a
1623.780249	n/a	811890	annotation	n/a
1624.50225	n/a	812251	annotation	n/a
1625.224251	n/a	812612	annotation	n/a
1625.946252	n/a	812973	annotation	n/a
1626.668253	n/a	813334	annotation	n/a
1627.390254	n/a	813695	annotation	n/a
1628.112255	n/a	814056	annotation	n/a
1628.834256	n/a	814417	annotation	n/a
1629.556257	n/a	814778	annotation	n/a
1630.278258	n/a	815139	annotation	n/a
1631.000259	n/a	815500	annotation	n/a
1631.72226	n/a	815861	annotation	n/a
1632.444261	n/a	816222	annotation	n/a
1633.166262	n/a	816583	annotation	n/a
1633.888263	n/a	816944	annotation	n/a
1634.610264	n/a	817305	annotation	n/a
1635.332265	n/a	817666	annotation	n/a
1636.054266	n/a	818027	annotation	n/a
1636.776267	n/a	818388	annotation	n/a
1637.498268	n/a	818749	annotation	n/a
1638.220269	n/a	819110	annotation	n/a
1638.94227	n/a	819471	annotation	n/a
1639.664271	n/a	819832	annotation	n/a
1640.386272	n/a	820193	annotation	n/a
1641.108273	n/a	820554	annotation	n/a
1641.830274	n/a	820915	annotation	n/a
1642.552275	n/a	821276	annotation	n/a
1643.274276	n/a	821637	annotation	n/a
1643.996277	n/a	821998	annotation	n/a
1644.718278	n/a	822359	annotation	n/a
1645.440279	n/a	822720	annotation	n/a
1646.16228	n/a	823081	annotation	n/a
1646.884281	n/a	823442	annotation	n/a
1647.606282	n/a	823803	annotation	n/a
1648.328283	n/a	824164	annotation	n/a
1649.050284	n/a	824525	annotation	n/a
1649.772285	n/a	824886	annotation	n/a
1650.494286	n/a	825247	annotation	n/a
1651.216287	n/a	825608	annotation	n/a
1651.938288	n/a	825969	annotation	n/a
1652.660289	n/a	826330	annotation	n/a
1653.38229	n/a	826691	annotation	n/a
1654.104291	n/a	827052	annotation	n/a
1654.826292	n/a	827413	annotation	n/a
1655.548293	n/a	827774	annotation	n/a
1656.270294	n/a	828135	annotation	n/a
1656.992295	n/a	828496	annotation	n/a
1657.714296	n/a	828857	annotation	n/a
1658.436297	n/a	829218	annotation	n/a
1659.158298	n/a	829579	annotation	n/a
1659.880299	n/a	829940	annotation	n/a
1660.6023	n/a	830301	annotation	n/a
1661.324301	n/a	830662	annotation	n/a
1662.046302	n/a	831023	annotation	n/a
1662.768303	n/a	831384	annotation	n/a
1663.490304	n/a	831745	annotation	n/a
1664.212305	n/a	832106	annotation	n/a
1664.934306	n/a	832467	annotation	n/a
1665.656307	n/a	832828	annotation	n/a
1666.378308	n/a	833189	annotation	n/a
1667.100309	n/a	833550	annotation	n/a
1667.82231	n/a	833911	annotation	n/a
1668.544311	n/a	834272	annotation	n/a
1669.266312	n/a	834633	annotation	n/a
1669.988313	n/a	834994	annotation	n/a
1670.710314	n/a	835355	annotation	n/a
1671.432315	n/a	835716	annotation	n/a
1672.154316	n/a	836077	annotation	n/a
1672.876317	n/a	836438	annotation	n/a
1673.598318	n/a	836799	annotation	n/a
1674.320319	n/a	837160	annotation	n/a
1675.04232	n/a	837521	annotation	n/a
1675.764321	n/a	837882	annotation	n/a
1676.486322	n/a	838243	annotation	n/a
1677.208323	n/a	838604	annotation	n/a
1677.930324	n/a	838965	annotation	n/a
1678.652325	n/a	839326	annotation	n/a
1679.374326	n/a	839687	annotation	n/a
1680.096327	n/a	840048	annotation	n/a
1680.818328	n/a	840409	annotation	n/a
1681.540329	n/a	840770	annotation	n/a
1682.26233	n/a	841131	annotation	n/a
1682.984331	n/a	841492	annotation	n/a
1683.706332	n/a	841853	annotation	n/a
1684.428333	n/a	842214	annotation	n/a
1685.150334	n/a	842575	annotation	n/a
1685.872335	n/a	842936	annotation	n/a
1686.594336	n/a	843297	annotation	n/a
1687.316337	n/a	843658	annotation	n/a
1688.038338	n/a	844019	annotation	n/a
1688.760339	n/a	844380	annotation	n/a
1689.48234	n/a	844741	annotation	n/a
1690.204341	n/a	845102	annotation	n/a
1690.926342	n/a	845463	annotation	n/a
1691.648343	n/a	845824	annotation	n/a
1692.370344	n/a	846185	annotation	n/a
1693.092345	n/a	846546	annotation	n/a
1693.814346	n/a	846907	annotation	n/a
1694.536347	n/a	847268	annotation	n/a
1695.258348	n/a	847629	annotation	n/a
1695.980349	n/a	847990	annotation	n/a
1696.70235	n/a	848351	annotation	n/a
1697.424351	n/a	848712	annotation	n/a
1698.146352	n/a	849073	annotation	n/a
1698.868353	n/a	849434	annotation	n/a
1699.590354	n/a	849795	annotation	n/a
1700.312355	n/a	850156	annotation	n/a
1701.034356	n/a	850517	annotation	n/a
1701.756357	n/a	850878	annotation	n/a
1702.478358	n/a	851239	annotation	n/a
1703.200359	n/a	851600	annotation	n/a
1703.92236	n/a	851961	annotation	n/a
1704.644361	n/a	852322	annotation	n/a
1705.366362	n/a	852683	annotation	n/a
1706.088363	n/a	853044	annotation	n/a
1706.810364	n/a	853405	annotation	n/a
1707.532365	n/a	853766	annotation	n/a
1708.254366	n/a	854127	annotation	n/a
1708.976367	n/a	854488	annotation	n/a
1709.698368	n/a	854849	annotation	n/a
1710.420369	n/a	855210	annotation	n/a
1711.14237	n/a	855571	annotation	n/a
1711.864371	n/a	855932	annotation	n/a
1712.586372	n/a	856293	annotation	n/a
1713.308373	n/a	856654	annotation	n/a
1714.030374	n/a	857015	annotation	n/a
1714.752375	n/a	857376	annotation	n/a
1715.474376	n/a	857737	annotation	n/a
1716.196377	n/a	858098	annotation	n/a
1716.918378	n/a	858459	annotation	n/a
1717.640379	n/a	858820	annotation	n/a
1718.36238	n/a	859181	annotation	n/a
1719.084381	n/a	859542	annotation	n/a
1719.806382	n/a	859903	annotation	n/a
1720.528383	n/a	860264	annotation	n/a
1721.250384	n/a	860625	annotation	n/a
1721.972385	n/a	860986	annotation	n/a
1722.694386	n/a	861347	annotation	n/a
1723.416387	n/a	861708	annotation	n/a
1724.138388	n/a	862069	annotation	n/a
1724.860389	n/a	862430	annotation	n/a
1725.58239	n/a	862791	annotation	n/a
1726.304391	n/a	863152	annotation	n/a
1727.026392	n/a	863513	annotation	n/a
1727.748393	n/a	863874	annotation	n/a
1728.470394	n/a	864235	annotation	n/a
1729.192395	n/a	864596	annotation	n/a
1729.914396	n/a	864957	annotation	n/a
1730.636397	n/a	865318	annotation	n/a
1731.358398	n/a	865679	annotation	n/a
1732.080399	n/a	866040	annotation	n/a
1732.8024	n/a	866401	annotation	n/a
1733.524401	n/a	866762	annotation	n/a
1734.246402	n/a	867123	annotation	n/a
1734.968403	n/a	867484	annotation	n/a
1735.690404	n/a	867845	annotation	n/a
1736.412405	n/a	868206	annotation	n/a
1737.134406	n/a	868567	annotation	n/a
1737.856407	n/a	868928	annotation	n/a
1738.578408	n/a	869289	annotation	n/a
1739.300409	n/a	869650	annotation	n/a
1740.02241	n/a	870011	annotation	n/a
1740.744411	n/a	870372	annotation	n/a
1741.466412	n/a	870733	annotation	n/a
1742.188413	n/a	871094	annotation	n/a
1742.910414	n/a	871455	annotation	n/a
1743.632415	n/a	871816	annotation	n/a
1744.354416	n/a	872177	annotation	n/a
1745.076417	n/a	872538	annotation	n/a
1745.798418	n/a	872899	annotation	n/a
1746.520419	n/a	873260	annotation	n/a
1747.24242	n/a	873621	annotation	n/a
1747.964421	n/a	873982	annotation	n/a
1748.686422	n/a	874343	annotation	n/a
1749.408423	n/a	874704	annotation	n/a
1750.130424	n/a	875065	annotation	n/a
1750.852425	n/a	875426	annotation	n/a
1751.574426	n/a	875787	annotation	n/a
1752.296427	n/a	876148	annotation	n/a
1753.018428	n/a	876509	annotation	n/a
1753.740429	n/a	876870	annotation	n/a
1754.46243	n/a	877231	annotation	n/a
1755.184431	n/a	877592	annotation	n/a
1755.906432	n/a	877953	annotation	n/a
1756.628433	n/a	878314	annotation	n/a
1757.350434	n/a	878675	annotation	n/a
1758.072435	n/a	879036	annotation	n/a
1758.794436	n/a	879397	annotation	n/a
1759.516437	n/a	879758	annotation	n/a
1760.238438	n/a	880119	annotation	n/a
1760.960439	n/a	880480	annotation	n/a
1761.68244	n/a	880841	annotation	n/a
1762.404441	n/a	881202	annotation	n/a
1763.126442	n/a	881563	annotation	n/a
1763.848443	n/a	881924	annotation	n/a
1764.570444	n/a	882285	annotation	n/a
1765.292445	n/a	882646	annotation	n/a
1766.014446	n/a	883007	annotation	n/a
1766.736447	n/a	883368	annotation	n/a
1767.458448	n/a	883729	annotation	n/a
1768.180449	n/a	884090	annotation	n/a
1768.90245	n/a	884451	annotation	n/a
1769.624451	n/a	884812	annotation	n/a
1770.346452	n/a	885173	annotation	n/a
1771.068453	n/a	885534	annotation	n/a
1771.790454	n/a	885895	annotation	n/a
1772.512455	n/a	886256	annotation	n/a
1773.234456	n/a	886617	annotation	n/a
1773.956457	n/a	886978	annotation	n/a
1774.678458	n/a	887339	annotation	n/a
1775.400459	n/a	887700	annotation	n/a
1776.12246	n/a	888061	annotation	n/a
1776.844461	n/a	888422	annotation	n/a
1777.566462	n/a	888783	annotation	n/a
1778.288463	n/a	889144	annotation	n/a
1779.010464	n/a	889505	annotation	n/a
1779.732465	n/a	889866	annotation	n/a
1780.454466	n/a	890227	annotation	n/a
1781.176467	n/a	890588	annotation	n/a
1781.898468	n/a	890949	annotation	n/a
1782.620469	n/a	891310	annotation	n/a
1783.34247	n/a	891671	annotation	n/a
1784.064471	n/a	892032	annotation	n/a
1784.786472	n/a	892393	annotation	n/a
1785.508473	n/a	892754	annotation	n/a
1786.230474	n/a	893115	annotation	n/a
1786.952475	n/a	893476	annotation	n/a
1787.674476	n/a	893837	annotation	n/a
1788.396477	n/a	894198	annotation	n/a
1789.118478	n/a	894559	annotation	n/a
1789.840479	n/a	894920	annotation	n/a
1790.56248	n/a	895281	annotation	n/a
1791.284481	n/a	895642	annotation	n/a
1792.006482	n/a	896003	annotation	n/a
1792.728483	n/a	896364	annotation	n/a
1793.450484	n/a	896725	annotation	n/a
1794.172485	n/a	897086	annotation	n/a
1794.894486	n/a	897447	annotation	n/a
1795.616487	n/a	897808	annotation	n/a
1796.338488	n/a	898169	annotation	n/a
1797.060489	n/a	898530	annotation	n/a
1797.78249	n/a	898891	annotation	n/a
1798.504491	n/a	899252	annotation	n/a
1799.226492	n/a	899613	annotation	n/a
1799.948493	n/a	899974	annotation	n/a
1800.670494	n/a	900335	annotation	n/a
1801.392495	n/a	900696	annotation	n/a
1802.114496	n/a	901057	annotation	n/a
1802.836497	n/a	901418	annotation	n/a
1803.558498	n/a	901779	annotation	n/a
1804.280499	n/a	902140	annotation	n/a
1805.0025	n/a	902501	annotation	n/a
1805.724501	n/a	902862	annotation	n/a
1806.446502	n/a	903223	annotation	n/a
1807.168503	n/a	903584	annotation	n/a
1807.890504	n/a	903945	annotation	n/a
1808.612505	n/a	904306	annotation	n/a
1809.334506	n/a	904667	annotation	n/a
1810.056507	n/a	905028	annotation	n/a
1810.778508	n/a	905389	annotation	n/a
1811.500509	n/a	905750	annotation	n/a
1812.22251	n/a	906111	annotation	n/a
1812.944511	n/a	906472	annotation	n/a
1813.666512	n/a	906833	annotation	n/a
1814.388513	n/a	907194	annotation	n/a
1815.110514	n/a	907555	annotation	n/a
1815.832515	n/a	907916	annotation	n/a
1816.554516	n/a	908277	annotation	n/a
1817.276517	n/a	908638	annotation	n/a
1817.998518	n/a	908999	annotation	n/a
1818.720519	n/a	909360	annotation	n/a
1819.44252	n/a	909721	annotation	n/a
1820.164521	n/a	910082	annotation	n/a
1820.886522	n/a	910443	annotation	n/a
1821.608523	n/a	910804	annotation	n/a
1822.330524	n/a	911165	annotation	n/a
1823.052525	n/a	911526	annotation	n/a
1823.774526	n/a	911887	annotation	n/a
1824.496527	n/a	912248	annotation	n/a
1825.218528	n/a	912609	annotation	n/a
1825.940529	n/a	912970	annotation	n/a
1826.66253	n/a	913331	annotation	n/a
1827.384531	n/a	913692	annotation	n/a
1828.106532	n/a	914053	annotation	n/a
1828.828533	n/a	914414	annotation	n/a
1829.550534	n/a	914775	annotation	n/a
1830.272535	n/a	915136	annotation	n/a
1830.994536	n/a	915497	annotation	n/a
1831.716537	n/a	915858	annotation	n/a
1832.438538	n/a	916219	annotation	n/a
1833.160539	n/a	916580	annotation	n/a
1833.88254	n/a	916941	annotation	n/a
1834.604541	n/a	917302	annotation	n/a
1835.326542	n/a	917663	annotation	n/a
1836.048543	n/a	918024	annotation	n/a
1836.770544	n/a	918385	annotation	n/a
1837.492545	n/a	918746	annotation	n/a
1838.214546	n/a	919107	annotation	n/a
1838.936547	n/a	919468	annotation	n/a
1839.658548	n/a	919829	annotation	n/a
1840.380549	n/a	920190	annotation	n/a
1841.10255	n/a	920551	annotation	n/a
1841.824551	n/a	920912	annotation	n/a
1842.546552	n/a	921273	annotation	n/a
1843.268553	n/a	921634	annotation	n/a
1843.990554	n/a	921995	annotation	n/a
1844.712555	n/a	922356	annotation	n/a
1845.434556	n/a	922717	annotation	n/a
1846.156557	n/a	923078	annotation	n/a
1846.878558	n/a	923439	annotation	n/a
1847.600559	n/a	923800	annotation	n/a
1848.32256	n/a	924161	annotation	n/a
1849.044561	n/a	924522	annotation	n/a
1849.766562	n/a	924883	annotation	n/a
1850.488563	n/a	925244	annotation	n/a
1851.210564	n/a	925605	annotation	n/a
1851.932565	n/a	925966	annotation	n/a
1852.654566	n/a	926327	annotation	n/a
1853.376567	n/a	926688	annotation	n/a
1854.098568	n/a	927049	annotation	n/a
1854.820569	n/a	927410	annotation	n/a
1855.54257	n/a	927771	annotation	n/a
1856.264571	n/a	928132	annotation	n/a
1856.986572	n/a	928493	annotation	n/a
1857.708573	n/a	928854	annotation	n/a
1858.430574	n/a	929215	annotation	n/a
1859.152575	n/a	929576	annotation	n/a
1859.874576	n/a	929937	annotation	n/a
1860.596577	n/a	930298	annotation	n/a
1861.318578	n/a	930659	annotation	n/a
1862.040579	n/a	931020	annotation	n/a
1862.76258	n/a	931381	annotation	n/a
1863.484581	n/a	931742	annotation	n/a
1864.206582	n/a	932103	annotation	n/a
1864.928583	n/a	932464	annotation	n/a
1865.650584	n/a	932825	annotation	n/a
1866.372585	n/a	933186	annotation	n/a
1867.094586	n/a	933547	annotation	n/a
1867.816587	n/a	933908	annotation	n/a
1868.538588	n/a	934269	annotation	n/a
1869.260589	n/a	934630	annotation	n/a
1869.98259	n/a	934991	annotation	n/a
1870.704591	n/a	935352	annotation	n/a
1871.426592	n/a	935713	annotation	n/a
1872.148593	n/a	936074	annotation	n/a
1872.870594	n/a	936435	annotation	n/a
1873.592595	n/a	936796	annotation	n/a
1874.314596	n/a	937157	annotation	n/a
1875.036597	n/a	937518	annotation	n/a
1875.758598	n/a	937879	annotation	n/a
1876.480599	n/a	938240	annotation	n/a
1877.2026	n/a	938601	annotation	n/a
1877.924601	n/a	938962	annotation	n/a
1878.646602	n/a	939323	annotation	n/a
1879.368603	n/a	939684	annotation	n/a
1880.090604	n/a	940045	annotation	n/a
1880.812605	n/a	940406	annotation	n/a
1881.534606	n/a	940767	annotation	n/a
1882.256607	n/a	941128	annotation	n/a
1882.978608	n/a	941489	annotation	n/a
1883.700609	n/a	941850	annotation	n/a
1884.42261	n/a	942211	annotation	n/a
1885.144611	n/a	942572	annotation	n/a
1885.866612	n/a	942933	annotation	n/a
1886.588613	n/a	943294	annotation	n/a
1887.310614	n/a	943655	annotation	n/a
1888.032615	n/a	944016	annotation	n/a
1888.754616	n/a	944377	annotation	n/a
1889.476617	n/a	944738	annotation	n/a
1890.198618	n/a	945099	annotation	n/a
1890.920619	n/a	945460	annotation	n/a
1891.64262	n/a	945821	annotation	n/a
1892.364621	n/a	946182	annotation	n/a
1893.086622	n/a	946543	annotation	n/a
1893.808623	n/a	946904	annotation	n/a
1894.530624	n/a	947265	annotation	n/a
1895.252625	n/a	947626	annotation	n/a
1895.974626	n/a	947987	annotation	n/a
1896.696627	n/a	948348	annotation	n/a
1897.418628	n/a	948709	annotation	n/a
1898.140629	n/a	949070	annotation	n/a
1898.86263	n/a	949431	annotation	n/a
1899.584631	n/a	949792	annotation	n/a
1900.306632	n/a	950153	annotation	n/a
1901.028633	n/a	950514	annotation	n/a
1901.750634	n/a	950875	annotation	n/a
1902.472635	n/a	951236	annotation	n/a
1903.194636	n/a	951597	annotation	n/a
1903.916637	n/a	951958	annotation	n/a
1904.638638	n/a	952319	annotation	n/a
1905.360639	n/a	952680	annotation	n/a
1906.08264	n/a	953041	annotation	n/a
1906.804641	n/a	953402	annotation	n/a
1907.526642	n/a	953763	annotation	n/a
1908.248643	n/a	954124	annotation	n/a
1908.970644	n/a	954485	annotation	n/a
1909.692645	n/a	954846	annotation	n/a
1910.414646	n/a	955207	annotation	n/a
1911.136647	n/a	955568	annotation	n/a
1911.858648	n/a	955929	annotation	n/a
1912.580649	n/a	956290	annotation	n/a
1913.30265	n/a	956651	annotation	n/a
1914.024651	n/a	957012	annotation	n/a
1914.746652	n/a	957373	annotation	n/a
1915.468653	n/a	957734	annotation	n/a
1916.190654	n/a	958095	annotation	n/a
1916.912655	n/a	958456	annotation	n/a
1917.634656	n/a	958817	annotation	n/a
1918.356657	n/a	959178	annotation	n/a
1919.078658	n/a	959539	annotation	n/a
1919.800659	n/a	959900	annotation	n/a
1920.52266	n/a	960261	annotation	n/a
1921.244661	n/a	960622	annotation	n/a
1921.966662	n/a	960983	annotation	n/a
1922.688663	n/a	961344	annotation	n/a
1923.410664	n/a	961705	annotation	n/a
1924.132665	n/a	962066	annotation	n/a
1924.854666	n/a	962427	annotation	n/a
1925.576667	n/a	962788	annotation	n/a
1926.298668	n/a	963149	annotation	n/a
1927.020669	n/a	963510	annotation	n/a
1927.74267	n/a	963871	annotation	n/a
1928.464671	n/a	964232	annotation	n/a
1929.186672	n/a	964593	annotation	n/a
1929.908673	n/a	964954	annotation	n/a
1930.630674	n/a	965315	annotation	n/a
1931.352675	n/a	965676	annotation	n/a
1932.074676	n/a	966037	annotation	n/a
1932.796677	n/a	966398	annotation	n/a
1933.518678	n/a	966759	annotation	n/a
1934.240679	n/a	967120	annotation	n/a
1934.96268	n/a	967481	annotation	n/a
1935.684681	n/a	967842	annotation	n/a
1936.406682	n/a	968203	annotation	n/a
1937.128683	n/a	968564	annotation	n/a
1937.850684	n/a	968925	annotation	n/a
1938.572685	n/a	969286	annotation	n/a
1939.294686	n/a	969647	annotation	n/a
1940.016687	n/a	970008	annotation	n/a
1940.738688	n/a	970369	annotation	n/a
1941.460689	n/a	970730	annotation	n/a
1942.18269	n/a	971091	annotation	n/a
1942.904691	n/a	971452	annotation	n/a
1943.626692	n/a	971813	annotation	n/a
1944.348693	n/a	972174	annotation	n/a
1945.070694	n/a	972535	annotation	n/a
1945.792695	n/a	972896	annotation	n/a
1946.514696	n/a	973257	annotation	n/a
1947.236697	n/a	973618	annotation	n/a
1947.958698	n/a	973979	annotation	n/a
1948.680699	n/a	974340	annotation	n/a
1949.4027	n/a	974701	annotation	n/a
1950.124701	n/a	975062	annotation	n/a
1950.846702	n/a	975423	annotation	n/a
1951.568703	n/a	975784	annotation	n/a
1952.290704	n/a	976145	annotation	n/a
1953.012705	n/a	976506	annotation	n/a
1953.734706	n/a	976867	annotation	n/a
1954.456707	n/a	977228	annotation	n/a
1955.178708	n/a	977589	annotation	n/a
1955.900709	n/a	977950	annotation	n/a
1956.62271	n/a	978311	annotation	n/a
1957.344711	n/a	978672	annotation	n/a
1958.066712	n/a	979033	annotation	n/a
1958.788713	n/a	979394	annotation	n/a
1959.510714	n/a	979755	annotation	n/a
1960.232715	n/a	980116	annotation	n/a
1960.954716	n/a	980477	annotation	n/a
1961.676717	n/a	980838	annotation	n/a
1962.398718	n/a	981199	annotation	n/a
1963.120719	n/a	981560	annotation	n/a
1963.84272	n/a	981921	annotation	n/a
1964.564721	n/a	982282	annotation	n/a
1965.286722	n/a	982643	annotation	n/a
1966.008723	n/a	983004	annotation	n/a
1966.730724	n/a	983365	annotation	n/a
