onset	duration	sample	type	value
6280.598	n/a	3140300	annotation	n/a
6280.944	n/a	3140473	annotation	n/a
6281.29	n/a	3140646	annotation	n/a
6281.636	n/a	3140819	annotation	n/a
6281.982	n/a	3140992	annotation	n/a
6282.328	n/a	3141165	annotation	n/a
6282.674	n/a	3141338	annotation	n/a
6283.02	n/a	3141511	annotation	n/a
6283.366	n/a	3141684	annotation	n/a
6283.712	n/a	3141857	annotation	n/a
6284.058	n/a	3142030	annotation	n/a
6284.404	n/a	3142203	annotation	n/a
6284.75	n/a	3142376	annotation	n/a
6285.096	n/a	3142549	annotation	n/a
6285.442	n/a	3142722	annotation	n/a
6285.788	n/a	3142895	annotation	n/a
6286.134	n/a	3143068	annotation	n/a
6286.48	n/a	3143241	annotation	n/a
6286.826	n/a	3143414	annotation	n/a
6287.172	n/a	3143587	annotation	n/a
6287.518	n/a	3143760	annotation	n/a
6287.864	n/a	3143933	annotation	n/a
6288.21	n/a	3144106	annotation	n/a
6288.556	n/a	3144279	annotation	n/a
6288.902	n/a	3144452	annotation	n/a
6289.248	n/a	3144625	annotation	n/a
6289.594	n/a	3144798	annotation	n/a
6289.94	n/a	3144971	annotation	n/a
6290.286	n/a	3145144	annotation	n/a
6290.632	n/a	3145317	annotation	n/a
6290.978	n/a	3145490	annotation	n/a
6291.324	n/a	3145663	annotation	n/a
6291.67	n/a	3145836	annotation	n/a
6292.016	n/a	3146009	annotation	n/a
6292.362	n/a	3146182	annotation	n/a
6292.708	n/a	3146355	annotation	n/a
6293.054	n/a	3146528	annotation	n/a
6293.4	n/a	3146701	annotation	n/a
6293.746	n/a	3146874	annotation	n/a
6294.092	n/a	3147047	annotation	n/a
6294.438	n/a	3147220	annotation	n/a
6294.784	n/a	3147393	annotation	n/a
6295.13	n/a	3147566	annotation	n/a
6295.476	n/a	3147739	annotation	n/a
6295.822	n/a	3147912	annotation	n/a
6296.168	n/a	3148085	annotation	n/a
6296.514	n/a	3148258	annotation	n/a
6296.86	n/a	3148431	annotation	n/a
6297.206	n/a	3148604	annotation	n/a
6297.552	n/a	3148777	annotation	n/a
6297.898	n/a	3148950	annotation	n/a
6298.244	n/a	3149123	annotation	n/a
6298.59	n/a	3149296	annotation	n/a
6298.936	n/a	3149469	annotation	n/a
6299.282	n/a	3149642	annotation	n/a
6299.628	n/a	3149815	annotation	n/a
6299.974	n/a	3149988	annotation	n/a
6300.32	n/a	3150161	annotation	n/a
6300.666	n/a	3150334	annotation	n/a
6301.012	n/a	3150507	annotation	n/a
6301.358	n/a	3150680	annotation	n/a
6301.704	n/a	3150853	annotation	n/a
6302.05	n/a	3151026	annotation	n/a
6302.396	n/a	3151199	annotation	n/a
6302.742	n/a	3151372	annotation	n/a
6303.088	n/a	3151545	annotation	n/a
6303.434	n/a	3151718	annotation	n/a
6303.78	n/a	3151891	annotation	n/a
6304.126	n/a	3152064	annotation	n/a
6304.472	n/a	3152237	annotation	n/a
6304.818	n/a	3152410	annotation	n/a
6305.164	n/a	3152583	annotation	n/a
6305.51	n/a	3152756	annotation	n/a
6305.856	n/a	3152929	annotation	n/a
6306.202	n/a	3153102	annotation	n/a
6306.548	n/a	3153275	annotation	n/a
6306.894	n/a	3153448	annotation	n/a
6307.24	n/a	3153621	annotation	n/a
6307.586	n/a	3153794	annotation	n/a
6307.932	n/a	3153967	annotation	n/a
6308.278	n/a	3154140	annotation	n/a
6308.624	n/a	3154313	annotation	n/a
6308.97	n/a	3154486	annotation	n/a
6309.316	n/a	3154659	annotation	n/a
6309.662	n/a	3154832	annotation	n/a
6310.008	n/a	3155005	annotation	n/a
6310.354	n/a	3155178	annotation	n/a
6310.7	n/a	3155351	annotation	n/a
6311.046	n/a	3155524	annotation	n/a
6311.392	n/a	3155697	annotation	n/a
6311.738	n/a	3155870	annotation	n/a
6312.084	n/a	3156043	annotation	n/a
6312.43	n/a	3156216	annotation	n/a
6312.776	n/a	3156389	annotation	n/a
6313.122	n/a	3156562	annotation	n/a
6313.468	n/a	3156735	annotation	n/a
6313.814	n/a	3156908	annotation	n/a
6314.16	n/a	3157081	annotation	n/a
6314.506	n/a	3157254	annotation	n/a
6314.852	n/a	3157427	annotation	n/a
6315.198	n/a	3157600	annotation	n/a
6315.544	n/a	3157773	annotation	n/a
6315.89	n/a	3157946	annotation	n/a
6316.236	n/a	3158119	annotation	n/a
6316.582	n/a	3158292	annotation	n/a
6316.928	n/a	3158465	annotation	n/a
6317.274	n/a	3158638	annotation	n/a
6317.62	n/a	3158811	annotation	n/a
6317.966	n/a	3158984	annotation	n/a
6318.312	n/a	3159157	annotation	n/a
6318.658	n/a	3159330	annotation	n/a
6319.004	n/a	3159503	annotation	n/a
6319.35	n/a	3159676	annotation	n/a
6319.696	n/a	3159849	annotation	n/a
6320.042	n/a	3160022	annotation	n/a
6320.388	n/a	3160195	annotation	n/a
6320.734	n/a	3160368	annotation	n/a
6321.08	n/a	3160541	annotation	n/a
6321.426	n/a	3160714	annotation	n/a
6321.772	n/a	3160887	annotation	n/a
6322.118	n/a	3161060	annotation	n/a
6322.464	n/a	3161233	annotation	n/a
6322.81	n/a	3161406	annotation	n/a
6323.156	n/a	3161579	annotation	n/a
6323.502	n/a	3161752	annotation	n/a
6323.848	n/a	3161925	annotation	n/a
6324.194	n/a	3162098	annotation	n/a
6324.54	n/a	3162271	annotation	n/a
6324.886	n/a	3162444	annotation	n/a
6325.232	n/a	3162617	annotation	n/a
6325.578	n/a	3162790	annotation	n/a
6325.924	n/a	3162963	annotation	n/a
6326.27	n/a	3163136	annotation	n/a
6326.616	n/a	3163309	annotation	n/a
6326.962	n/a	3163482	annotation	n/a
6327.308	n/a	3163655	annotation	n/a
6327.654	n/a	3163828	annotation	n/a
6328	n/a	3164001	annotation	n/a
6328.346	n/a	3164174	annotation	n/a
6328.692	n/a	3164347	annotation	n/a
6329.038	n/a	3164520	annotation	n/a
6329.384	n/a	3164693	annotation	n/a
6329.73	n/a	3164866	annotation	n/a
6330.076	n/a	3165039	annotation	n/a
6330.422	n/a	3165212	annotation	n/a
6330.768	n/a	3165385	annotation	n/a
6331.114	n/a	3165558	annotation	n/a
6331.46	n/a	3165731	annotation	n/a
6331.806	n/a	3165904	annotation	n/a
6332.152	n/a	3166077	annotation	n/a
6332.498	n/a	3166250	annotation	n/a
6332.844	n/a	3166423	annotation	n/a
6333.19	n/a	3166596	annotation	n/a
6333.536	n/a	3166769	annotation	n/a
6333.882	n/a	3166942	annotation	n/a
6334.228	n/a	3167115	annotation	n/a
6334.574	n/a	3167288	annotation	n/a
6334.92	n/a	3167461	annotation	n/a
6335.266	n/a	3167634	annotation	n/a
6335.612	n/a	3167807	annotation	n/a
6335.958	n/a	3167980	annotation	n/a
6336.304	n/a	3168153	annotation	n/a
6336.65	n/a	3168326	annotation	n/a
6336.996	n/a	3168499	annotation	n/a
6337.342	n/a	3168672	annotation	n/a
6337.688	n/a	3168845	annotation	n/a
6338.034	n/a	3169018	annotation	n/a
6338.38	n/a	3169191	annotation	n/a
6338.726	n/a	3169364	annotation	n/a
6339.072	n/a	3169537	annotation	n/a
6339.418	n/a	3169710	annotation	n/a
6339.764	n/a	3169883	annotation	n/a
6340.11	n/a	3170056	annotation	n/a
6340.456	n/a	3170229	annotation	n/a
6340.802	n/a	3170402	annotation	n/a
6341.148	n/a	3170575	annotation	n/a
6341.494	n/a	3170748	annotation	n/a
6341.84	n/a	3170921	annotation	n/a
6342.186	n/a	3171094	annotation	n/a
6342.532	n/a	3171267	annotation	n/a
6342.878	n/a	3171440	annotation	n/a
6343.224	n/a	3171613	annotation	n/a
6343.57	n/a	3171786	annotation	n/a
6343.916	n/a	3171959	annotation	n/a
6344.262	n/a	3172132	annotation	n/a
6344.608	n/a	3172305	annotation	n/a
6344.954	n/a	3172478	annotation	n/a
6345.3	n/a	3172651	annotation	n/a
6345.646	n/a	3172824	annotation	n/a
6345.992	n/a	3172997	annotation	n/a
6346.338	n/a	3173170	annotation	n/a
6346.684	n/a	3173343	annotation	n/a
6347.03	n/a	3173516	annotation	n/a
6347.376	n/a	3173689	annotation	n/a
6347.722	n/a	3173862	annotation	n/a
6348.068	n/a	3174035	annotation	n/a
6348.414	n/a	3174208	annotation	n/a
6348.76	n/a	3174381	annotation	n/a
6349.106	n/a	3174554	annotation	n/a
6349.452	n/a	3174727	annotation	n/a
6349.798	n/a	3174900	annotation	n/a
6350.144	n/a	3175073	annotation	n/a
6350.49	n/a	3175246	annotation	n/a
6350.836	n/a	3175419	annotation	n/a
6351.182	n/a	3175592	annotation	n/a
6351.528	n/a	3175765	annotation	n/a
6351.874	n/a	3175938	annotation	n/a
6352.22	n/a	3176111	annotation	n/a
6352.566	n/a	3176284	annotation	n/a
6352.912	n/a	3176457	annotation	n/a
6353.258	n/a	3176630	annotation	n/a
6353.604	n/a	3176803	annotation	n/a
6353.95	n/a	3176976	annotation	n/a
6354.296	n/a	3177149	annotation	n/a
6354.642	n/a	3177322	annotation	n/a
6354.988	n/a	3177495	annotation	n/a
6355.334	n/a	3177668	annotation	n/a
6355.68	n/a	3177841	annotation	n/a
6356.026	n/a	3178014	annotation	n/a
6356.372	n/a	3178187	annotation	n/a
6356.718	n/a	3178360	annotation	n/a
6357.064	n/a	3178533	annotation	n/a
6357.41	n/a	3178706	annotation	n/a
6357.756	n/a	3178879	annotation	n/a
6358.102	n/a	3179052	annotation	n/a
6358.448	n/a	3179225	annotation	n/a
6358.794	n/a	3179398	annotation	n/a
6359.14	n/a	3179571	annotation	n/a
6359.486	n/a	3179744	annotation	n/a
6359.832	n/a	3179917	annotation	n/a
6360.178	n/a	3180090	annotation	n/a
6360.524	n/a	3180263	annotation	n/a
6360.87	n/a	3180436	annotation	n/a
6361.216	n/a	3180609	annotation	n/a
6361.562	n/a	3180782	annotation	n/a
6361.908	n/a	3180955	annotation	n/a
6362.254	n/a	3181128	annotation	n/a
6362.6	n/a	3181301	annotation	n/a
6362.946	n/a	3181474	annotation	n/a
6363.292	n/a	3181647	annotation	n/a
6363.638	n/a	3181820	annotation	n/a
6363.984	n/a	3181993	annotation	n/a
6364.33	n/a	3182166	annotation	n/a
6364.676	n/a	3182339	annotation	n/a
6365.022	n/a	3182512	annotation	n/a
6365.368	n/a	3182685	annotation	n/a
6365.714	n/a	3182858	annotation	n/a
6366.06	n/a	3183031	annotation	n/a
6366.406	n/a	3183204	annotation	n/a
6366.752	n/a	3183377	annotation	n/a
6367.098	n/a	3183550	annotation	n/a
6367.444	n/a	3183723	annotation	n/a
6367.79	n/a	3183896	annotation	n/a
6368.136	n/a	3184069	annotation	n/a
6368.482	n/a	3184242	annotation	n/a
6368.828	n/a	3184415	annotation	n/a
6369.174	n/a	3184588	annotation	n/a
6369.52	n/a	3184761	annotation	n/a
6369.866	n/a	3184934	annotation	n/a
6370.212	n/a	3185107	annotation	n/a
6370.558	n/a	3185280	annotation	n/a
6370.904	n/a	3185453	annotation	n/a
6371.25	n/a	3185626	annotation	n/a
6371.596	n/a	3185799	annotation	n/a
6371.942	n/a	3185972	annotation	n/a
6372.288	n/a	3186145	annotation	n/a
6372.634	n/a	3186318	annotation	n/a
6372.98	n/a	3186491	annotation	n/a
6373.326	n/a	3186664	annotation	n/a
6373.672	n/a	3186837	annotation	n/a
6374.018	n/a	3187010	annotation	n/a
6374.364	n/a	3187183	annotation	n/a
6374.71	n/a	3187356	annotation	n/a
6375.056	n/a	3187529	annotation	n/a
6375.402	n/a	3187702	annotation	n/a
6375.748	n/a	3187875	annotation	n/a
6376.094	n/a	3188048	annotation	n/a
6376.44	n/a	3188221	annotation	n/a
6376.786	n/a	3188394	annotation	n/a
6377.132	n/a	3188567	annotation	n/a
6377.478	n/a	3188740	annotation	n/a
6377.824	n/a	3188913	annotation	n/a
6378.17	n/a	3189086	annotation	n/a
6378.516	n/a	3189259	annotation	n/a
6378.862	n/a	3189432	annotation	n/a
6379.208	n/a	3189605	annotation	n/a
6379.554	n/a	3189778	annotation	n/a
6379.9	n/a	3189951	annotation	n/a
6380.246	n/a	3190124	annotation	n/a
6380.592	n/a	3190297	annotation	n/a
6380.938	n/a	3190470	annotation	n/a
6381.284	n/a	3190643	annotation	n/a
6381.63	n/a	3190816	annotation	n/a
6381.976	n/a	3190989	annotation	n/a
6382.322	n/a	3191162	annotation	n/a
6382.668	n/a	3191335	annotation	n/a
6383.014	n/a	3191508	annotation	n/a
6383.36	n/a	3191681	annotation	n/a
6383.706	n/a	3191854	annotation	n/a
6384.052	n/a	3192027	annotation	n/a
6384.398	n/a	3192200	annotation	n/a
6384.744	n/a	3192373	annotation	n/a
6385.09	n/a	3192546	annotation	n/a
6385.436	n/a	3192719	annotation	n/a
6385.782	n/a	3192892	annotation	n/a
6386.128	n/a	3193065	annotation	n/a
6386.474	n/a	3193238	annotation	n/a
6386.82	n/a	3193411	annotation	n/a
6387.166	n/a	3193584	annotation	n/a
6387.512	n/a	3193757	annotation	n/a
6387.858	n/a	3193930	annotation	n/a
6388.204	n/a	3194103	annotation	n/a
6388.55	n/a	3194276	annotation	n/a
6388.896	n/a	3194449	annotation	n/a
6389.242	n/a	3194622	annotation	n/a
6389.588	n/a	3194795	annotation	n/a
6389.934	n/a	3194968	annotation	n/a
6390.28	n/a	3195141	annotation	n/a
6390.626	n/a	3195314	annotation	n/a
6390.972	n/a	3195487	annotation	n/a
6391.318	n/a	3195660	annotation	n/a
6391.664	n/a	3195833	annotation	n/a
6392.01	n/a	3196006	annotation	n/a
6392.356	n/a	3196179	annotation	n/a
6392.702	n/a	3196352	annotation	n/a
6393.048	n/a	3196525	annotation	n/a
6393.394	n/a	3196698	annotation	n/a
6393.74	n/a	3196871	annotation	n/a
6394.086	n/a	3197044	annotation	n/a
6394.432	n/a	3197217	annotation	n/a
6394.778	n/a	3197390	annotation	n/a
6395.124	n/a	3197563	annotation	n/a
6395.47	n/a	3197736	annotation	n/a
6395.816	n/a	3197909	annotation	n/a
6396.162	n/a	3198082	annotation	n/a
6396.508	n/a	3198255	annotation	n/a
6396.854	n/a	3198428	annotation	n/a
6397.2	n/a	3198601	annotation	n/a
6397.546	n/a	3198774	annotation	n/a
6397.892	n/a	3198947	annotation	n/a
6398.238	n/a	3199120	annotation	n/a
6398.584	n/a	3199293	annotation	n/a
6398.93	n/a	3199466	annotation	n/a
6399.276	n/a	3199639	annotation	n/a
6399.622	n/a	3199812	annotation	n/a
6399.968	n/a	3199985	annotation	n/a
6400.314	n/a	3200158	annotation	n/a
6400.66	n/a	3200331	annotation	n/a
6401.006	n/a	3200504	annotation	n/a
6401.352	n/a	3200677	annotation	n/a
6401.698	n/a	3200850	annotation	n/a
6402.044	n/a	3201023	annotation	n/a
6402.39	n/a	3201196	annotation	n/a
6402.736	n/a	3201369	annotation	n/a
6403.082	n/a	3201542	annotation	n/a
6403.428	n/a	3201715	annotation	n/a
6403.774	n/a	3201888	annotation	n/a
6404.12	n/a	3202061	annotation	n/a
6404.466	n/a	3202234	annotation	n/a
6404.812	n/a	3202407	annotation	n/a
6405.158	n/a	3202580	annotation	n/a
6405.504	n/a	3202753	annotation	n/a
6405.85	n/a	3202926	annotation	n/a
6406.196	n/a	3203099	annotation	n/a
6406.542	n/a	3203272	annotation	n/a
6406.888	n/a	3203445	annotation	n/a
6407.234	n/a	3203618	annotation	n/a
6407.58	n/a	3203791	annotation	n/a
6407.926	n/a	3203964	annotation	n/a
6408.272	n/a	3204137	annotation	n/a
6408.618	n/a	3204310	annotation	n/a
6408.964	n/a	3204483	annotation	n/a
6409.31	n/a	3204656	annotation	n/a
6409.656	n/a	3204829	annotation	n/a
6410.002	n/a	3205002	annotation	n/a
6410.348	n/a	3205175	annotation	n/a
6410.694	n/a	3205348	annotation	n/a
6411.04	n/a	3205521	annotation	n/a
6411.386	n/a	3205694	annotation	n/a
6411.732	n/a	3205867	annotation	n/a
6412.078	n/a	3206040	annotation	n/a
6412.424	n/a	3206213	annotation	n/a
6412.77	n/a	3206386	annotation	n/a
6413.116	n/a	3206559	annotation	n/a
6413.462	n/a	3206732	annotation	n/a
6413.808	n/a	3206905	annotation	n/a
6414.154	n/a	3207078	annotation	n/a
6414.5	n/a	3207251	annotation	n/a
6414.846	n/a	3207424	annotation	n/a
6415.192	n/a	3207597	annotation	n/a
6415.538	n/a	3207770	annotation	n/a
6415.884	n/a	3207943	annotation	n/a
6416.23	n/a	3208116	annotation	n/a
6416.576	n/a	3208289	annotation	n/a
6416.922	n/a	3208462	annotation	n/a
6417.268	n/a	3208635	annotation	n/a
6417.614	n/a	3208808	annotation	n/a
6417.96	n/a	3208981	annotation	n/a
6418.306	n/a	3209154	annotation	n/a
6418.652	n/a	3209327	annotation	n/a
6418.998	n/a	3209500	annotation	n/a
6419.344	n/a	3209673	annotation	n/a
6419.69	n/a	3209846	annotation	n/a
6420.036	n/a	3210019	annotation	n/a
6420.382	n/a	3210192	annotation	n/a
6420.728	n/a	3210365	annotation	n/a
6421.074	n/a	3210538	annotation	n/a
6421.42	n/a	3210711	annotation	n/a
6421.766	n/a	3210884	annotation	n/a
6422.112	n/a	3211057	annotation	n/a
6422.458	n/a	3211230	annotation	n/a
6422.804	n/a	3211403	annotation	n/a
6423.15	n/a	3211576	annotation	n/a
6423.496	n/a	3211749	annotation	n/a
6423.842	n/a	3211922	annotation	n/a
6424.188	n/a	3212095	annotation	n/a
6424.534	n/a	3212268	annotation	n/a
6424.88	n/a	3212441	annotation	n/a
6425.226	n/a	3212614	annotation	n/a
6425.572	n/a	3212787	annotation	n/a
6425.918	n/a	3212960	annotation	n/a
6426.264	n/a	3213133	annotation	n/a
6426.61	n/a	3213306	annotation	n/a
6426.956	n/a	3213479	annotation	n/a
6427.302	n/a	3213652	annotation	n/a
6427.648	n/a	3213825	annotation	n/a
6427.994	n/a	3213998	annotation	n/a
6428.34	n/a	3214171	annotation	n/a
6428.686	n/a	3214344	annotation	n/a
6429.032	n/a	3214517	annotation	n/a
6429.378	n/a	3214690	annotation	n/a
6429.724	n/a	3214863	annotation	n/a
6430.07	n/a	3215036	annotation	n/a
6430.416	n/a	3215209	annotation	n/a
6430.762	n/a	3215382	annotation	n/a
6431.108	n/a	3215555	annotation	n/a
6431.454	n/a	3215728	annotation	n/a
6431.8	n/a	3215901	annotation	n/a
6432.146	n/a	3216074	annotation	n/a
6432.492	n/a	3216247	annotation	n/a
6432.838	n/a	3216420	annotation	n/a
6433.184	n/a	3216593	annotation	n/a
6433.53	n/a	3216766	annotation	n/a
6433.876	n/a	3216939	annotation	n/a
6434.222	n/a	3217112	annotation	n/a
6434.568	n/a	3217285	annotation	n/a
6434.914	n/a	3217458	annotation	n/a
6435.26	n/a	3217631	annotation	n/a
6435.606	n/a	3217804	annotation	n/a
6435.952	n/a	3217977	annotation	n/a
6436.298	n/a	3218150	annotation	n/a
6436.644	n/a	3218323	annotation	n/a
6436.99	n/a	3218496	annotation	n/a
6437.336	n/a	3218669	annotation	n/a
6437.682	n/a	3218842	annotation	n/a
6438.028	n/a	3219015	annotation	n/a
6438.374	n/a	3219188	annotation	n/a
6438.72	n/a	3219361	annotation	n/a
6439.066	n/a	3219534	annotation	n/a
6439.412	n/a	3219707	annotation	n/a
6439.758	n/a	3219880	annotation	n/a
6440.104	n/a	3220053	annotation	n/a
6440.45	n/a	3220226	annotation	n/a
6440.796	n/a	3220399	annotation	n/a
6441.142	n/a	3220572	annotation	n/a
6441.488	n/a	3220745	annotation	n/a
6441.834	n/a	3220918	annotation	n/a
6442.18	n/a	3221091	annotation	n/a
6442.526	n/a	3221264	annotation	n/a
6442.872	n/a	3221437	annotation	n/a
6443.218	n/a	3221610	annotation	n/a
6443.564	n/a	3221783	annotation	n/a
6443.91	n/a	3221956	annotation	n/a
6444.256	n/a	3222129	annotation	n/a
6444.602	n/a	3222302	annotation	n/a
6444.948	n/a	3222475	annotation	n/a
6445.294	n/a	3222648	annotation	n/a
6445.64	n/a	3222821	annotation	n/a
6445.986	n/a	3222994	annotation	n/a
6446.332	n/a	3223167	annotation	n/a
6446.678	n/a	3223340	annotation	n/a
6447.024	n/a	3223513	annotation	n/a
6447.37	n/a	3223686	annotation	n/a
6447.716	n/a	3223859	annotation	n/a
6448.062	n/a	3224032	annotation	n/a
6448.408	n/a	3224205	annotation	n/a
6448.754	n/a	3224378	annotation	n/a
6449.1	n/a	3224551	annotation	n/a
6449.446	n/a	3224724	annotation	n/a
6449.792	n/a	3224897	annotation	n/a
6450.138	n/a	3225070	annotation	n/a
6450.484	n/a	3225243	annotation	n/a
6450.83	n/a	3225416	annotation	n/a
6451.176	n/a	3225589	annotation	n/a
6451.522	n/a	3225762	annotation	n/a
6451.868	n/a	3225935	annotation	n/a
6452.214	n/a	3226108	annotation	n/a
6452.56	n/a	3226281	annotation	n/a
6452.906	n/a	3226454	annotation	n/a
6453.252	n/a	3226627	annotation	n/a
6453.598	n/a	3226800	annotation	n/a
6453.944	n/a	3226973	annotation	n/a
6454.29	n/a	3227146	annotation	n/a
6454.636	n/a	3227319	annotation	n/a
6454.982	n/a	3227492	annotation	n/a
6455.328	n/a	3227665	annotation	n/a
6455.674	n/a	3227838	annotation	n/a
6456.02	n/a	3228011	annotation	n/a
6456.366	n/a	3228184	annotation	n/a
6456.712	n/a	3228357	annotation	n/a
6457.058	n/a	3228530	annotation	n/a
6457.404	n/a	3228703	annotation	n/a
6457.75	n/a	3228876	annotation	n/a
6458.096	n/a	3229049	annotation	n/a
6458.442	n/a	3229222	annotation	n/a
6458.788	n/a	3229395	annotation	n/a
6459.134	n/a	3229568	annotation	n/a
6459.48	n/a	3229741	annotation	n/a
6459.826	n/a	3229914	annotation	n/a
6460.172	n/a	3230087	annotation	n/a
6460.518	n/a	3230260	annotation	n/a
6460.864	n/a	3230433	annotation	n/a
6461.21	n/a	3230606	annotation	n/a
6461.556	n/a	3230779	annotation	n/a
6461.902	n/a	3230952	annotation	n/a
6462.248	n/a	3231125	annotation	n/a
6462.594	n/a	3231298	annotation	n/a
6462.94	n/a	3231471	annotation	n/a
6463.286	n/a	3231644	annotation	n/a
6463.632	n/a	3231817	annotation	n/a
6463.978	n/a	3231990	annotation	n/a
6464.324	n/a	3232163	annotation	n/a
6464.67	n/a	3232336	annotation	n/a
6465.016	n/a	3232509	annotation	n/a
6465.362	n/a	3232682	annotation	n/a
6465.708	n/a	3232855	annotation	n/a
6466.054	n/a	3233028	annotation	n/a
6466.4	n/a	3233201	annotation	n/a
6466.746	n/a	3233374	annotation	n/a
6467.092	n/a	3233547	annotation	n/a
6467.438	n/a	3233720	annotation	n/a
6467.784	n/a	3233893	annotation	n/a
6468.13	n/a	3234066	annotation	n/a
6468.476	n/a	3234239	annotation	n/a
6468.822	n/a	3234412	annotation	n/a
6469.168	n/a	3234585	annotation	n/a
6469.514	n/a	3234758	annotation	n/a
6469.86	n/a	3234931	annotation	n/a
6470.206	n/a	3235104	annotation	n/a
6470.552	n/a	3235277	annotation	n/a
6470.898	n/a	3235450	annotation	n/a
6471.244	n/a	3235623	annotation	n/a
6471.59	n/a	3235796	annotation	n/a
6471.936	n/a	3235969	annotation	n/a
6472.282	n/a	3236142	annotation	n/a
6472.628	n/a	3236315	annotation	n/a
6472.974	n/a	3236488	annotation	n/a
6473.32	n/a	3236661	annotation	n/a
6473.666	n/a	3236834	annotation	n/a
6474.012	n/a	3237007	annotation	n/a
6474.358	n/a	3237180	annotation	n/a
6474.704	n/a	3237353	annotation	n/a
6475.05	n/a	3237526	annotation	n/a
6475.396	n/a	3237699	annotation	n/a
6475.742	n/a	3237872	annotation	n/a
6476.088	n/a	3238045	annotation	n/a
6476.434	n/a	3238218	annotation	n/a
6476.78	n/a	3238391	annotation	n/a
6477.126	n/a	3238564	annotation	n/a
6477.472	n/a	3238737	annotation	n/a
6477.818	n/a	3238910	annotation	n/a
6478.164	n/a	3239083	annotation	n/a
6478.51	n/a	3239256	annotation	n/a
6478.856	n/a	3239429	annotation	n/a
6479.202	n/a	3239602	annotation	n/a
6479.548	n/a	3239775	annotation	n/a
6479.894	n/a	3239948	annotation	n/a
6480.24	n/a	3240121	annotation	n/a
6480.586	n/a	3240294	annotation	n/a
6480.932	n/a	3240467	annotation	n/a
6481.278	n/a	3240640	annotation	n/a
6481.624	n/a	3240813	annotation	n/a
6481.97	n/a	3240986	annotation	n/a
6482.316	n/a	3241159	annotation	n/a
6482.662	n/a	3241332	annotation	n/a
6483.008	n/a	3241505	annotation	n/a
6483.354	n/a	3241678	annotation	n/a
6483.7	n/a	3241851	annotation	n/a
6484.046	n/a	3242024	annotation	n/a
6484.392	n/a	3242197	annotation	n/a
6484.738	n/a	3242370	annotation	n/a
6485.084	n/a	3242543	annotation	n/a
6485.43	n/a	3242716	annotation	n/a
6485.776	n/a	3242889	annotation	n/a
6486.122	n/a	3243062	annotation	n/a
6486.468	n/a	3243235	annotation	n/a
6486.814	n/a	3243408	annotation	n/a
6487.16	n/a	3243581	annotation	n/a
6487.506	n/a	3243754	annotation	n/a
6487.852	n/a	3243927	annotation	n/a
6488.198	n/a	3244100	annotation	n/a
6488.544	n/a	3244273	annotation	n/a
6488.89	n/a	3244446	annotation	n/a
6489.236	n/a	3244619	annotation	n/a
6489.582	n/a	3244792	annotation	n/a
6489.928	n/a	3244965	annotation	n/a
6490.274	n/a	3245138	annotation	n/a
6490.62	n/a	3245311	annotation	n/a
6490.966	n/a	3245484	annotation	n/a
6491.312	n/a	3245657	annotation	n/a
6491.658	n/a	3245830	annotation	n/a
6492.004	n/a	3246003	annotation	n/a
6492.35	n/a	3246176	annotation	n/a
6492.696	n/a	3246349	annotation	n/a
6493.042	n/a	3246522	annotation	n/a
6493.388	n/a	3246695	annotation	n/a
6493.734	n/a	3246868	annotation	n/a
6494.08	n/a	3247041	annotation	n/a
6494.426	n/a	3247214	annotation	n/a
6494.772	n/a	3247387	annotation	n/a
6495.118	n/a	3247560	annotation	n/a
6495.464	n/a	3247733	annotation	n/a
6495.81	n/a	3247906	annotation	n/a
6496.156	n/a	3248079	annotation	n/a
6496.502	n/a	3248252	annotation	n/a
6496.848	n/a	3248425	annotation	n/a
6497.194	n/a	3248598	annotation	n/a
6497.54	n/a	3248771	annotation	n/a
6497.886	n/a	3248944	annotation	n/a
6498.232	n/a	3249117	annotation	n/a
6498.578	n/a	3249290	annotation	n/a
6498.924	n/a	3249463	annotation	n/a
6499.27	n/a	3249636	annotation	n/a
6499.616	n/a	3249809	annotation	n/a
6499.962	n/a	3249982	annotation	n/a
6500.308	n/a	3250155	annotation	n/a
6500.654	n/a	3250328	annotation	n/a
6501	n/a	3250501	annotation	n/a
6501.346	n/a	3250674	annotation	n/a
6501.692	n/a	3250847	annotation	n/a
6502.038	n/a	3251020	annotation	n/a
6502.384	n/a	3251193	annotation	n/a
6502.73	n/a	3251366	annotation	n/a
6503.076	n/a	3251539	annotation	n/a
6503.422	n/a	3251712	annotation	n/a
6503.768	n/a	3251885	annotation	n/a
6504.114	n/a	3252058	annotation	n/a
6504.46	n/a	3252231	annotation	n/a
6504.806	n/a	3252404	annotation	n/a
6505.152	n/a	3252577	annotation	n/a
6505.498	n/a	3252750	annotation	n/a
6505.844	n/a	3252923	annotation	n/a
6506.19	n/a	3253096	annotation	n/a
6506.536	n/a	3253269	annotation	n/a
6506.882	n/a	3253442	annotation	n/a
6507.228	n/a	3253615	annotation	n/a
6507.574	n/a	3253788	annotation	n/a
6507.92	n/a	3253961	annotation	n/a
6508.266	n/a	3254134	annotation	n/a
6508.612	n/a	3254307	annotation	n/a
6508.958	n/a	3254480	annotation	n/a
6509.304	n/a	3254653	annotation	n/a
6509.65	n/a	3254826	annotation	n/a
6509.996	n/a	3254999	annotation	n/a
6510.342	n/a	3255172	annotation	n/a
6510.688	n/a	3255345	annotation	n/a
