onset	duration	sample	type	value
1266.082	n/a	633042	annotation	n/a
1266.41	n/a	633206	annotation	n/a
1266.738	n/a	633370	annotation	n/a
1267.066	n/a	633534	annotation	n/a
1267.394	n/a	633698	annotation	n/a
1267.722	n/a	633862	annotation	n/a
1268.05	n/a	634026	annotation	n/a
1268.378	n/a	634190	annotation	n/a
1268.706	n/a	634354	annotation	n/a
1269.034	n/a	634518	annotation	n/a
1269.362	n/a	634682	annotation	n/a
1269.69	n/a	634846	annotation	n/a
1270.018	n/a	635010	annotation	n/a
1270.346	n/a	635174	annotation	n/a
1270.674	n/a	635338	annotation	n/a
1271.002	n/a	635502	annotation	n/a
1271.33	n/a	635666	annotation	n/a
1271.658	n/a	635830	annotation	n/a
1271.986	n/a	635994	annotation	n/a
1272.314	n/a	636158	annotation	n/a
1272.642	n/a	636322	annotation	n/a
1272.97	n/a	636486	annotation	n/a
1273.298	n/a	636650	annotation	n/a
1273.626	n/a	636814	annotation	n/a
1273.954	n/a	636978	annotation	n/a
1274.282	n/a	637142	annotation	n/a
1274.61	n/a	637306	annotation	n/a
1274.938	n/a	637470	annotation	n/a
1275.266	n/a	637634	annotation	n/a
1275.594	n/a	637798	annotation	n/a
1275.922	n/a	637962	annotation	n/a
1276.25	n/a	638126	annotation	n/a
1276.578	n/a	638290	annotation	n/a
1276.906	n/a	638454	annotation	n/a
1277.234	n/a	638618	annotation	n/a
1277.562	n/a	638782	annotation	n/a
1277.89	n/a	638946	annotation	n/a
1278.218	n/a	639110	annotation	n/a
1278.546	n/a	639274	annotation	n/a
1278.874	n/a	639438	annotation	n/a
1279.202	n/a	639602	annotation	n/a
1279.53	n/a	639766	annotation	n/a
1279.858	n/a	639930	annotation	n/a
1280.186	n/a	640094	annotation	n/a
1280.514	n/a	640258	annotation	n/a
1280.842	n/a	640422	annotation	n/a
1281.17	n/a	640586	annotation	n/a
1281.498	n/a	640750	annotation	n/a
1281.826	n/a	640914	annotation	n/a
1282.154	n/a	641078	annotation	n/a
1282.482	n/a	641242	annotation	n/a
1282.81	n/a	641406	annotation	n/a
1283.138	n/a	641570	annotation	n/a
1283.466	n/a	641734	annotation	n/a
1283.794	n/a	641898	annotation	n/a
1284.122	n/a	642062	annotation	n/a
1284.45	n/a	642226	annotation	n/a
1284.778	n/a	642390	annotation	n/a
1285.106	n/a	642554	annotation	n/a
1285.434	n/a	642718	annotation	n/a
1285.762	n/a	642882	annotation	n/a
1286.09	n/a	643046	annotation	n/a
1286.418	n/a	643210	annotation	n/a
1286.746	n/a	643374	annotation	n/a
1287.074	n/a	643538	annotation	n/a
1287.402	n/a	643702	annotation	n/a
1287.73	n/a	643866	annotation	n/a
1288.058	n/a	644030	annotation	n/a
1288.386	n/a	644194	annotation	n/a
1288.714	n/a	644358	annotation	n/a
1289.042	n/a	644522	annotation	n/a
1289.37	n/a	644686	annotation	n/a
1289.698	n/a	644850	annotation	n/a
1290.026	n/a	645014	annotation	n/a
1290.354	n/a	645178	annotation	n/a
1290.682	n/a	645342	annotation	n/a
1291.01	n/a	645506	annotation	n/a
1291.338	n/a	645670	annotation	n/a
1291.666	n/a	645834	annotation	n/a
1291.994	n/a	645998	annotation	n/a
1292.322	n/a	646162	annotation	n/a
1292.65	n/a	646326	annotation	n/a
1292.978	n/a	646490	annotation	n/a
1293.306	n/a	646654	annotation	n/a
1293.634	n/a	646818	annotation	n/a
1293.962	n/a	646982	annotation	n/a
1294.29	n/a	647146	annotation	n/a
1294.618	n/a	647310	annotation	n/a
1294.946	n/a	647474	annotation	n/a
1295.274	n/a	647638	annotation	n/a
1295.602	n/a	647802	annotation	n/a
1295.93	n/a	647966	annotation	n/a
1296.258	n/a	648130	annotation	n/a
1296.586	n/a	648294	annotation	n/a
1296.914	n/a	648458	annotation	n/a
1297.242	n/a	648622	annotation	n/a
1297.57	n/a	648786	annotation	n/a
1297.898	n/a	648950	annotation	n/a
1298.226	n/a	649114	annotation	n/a
1298.554	n/a	649278	annotation	n/a
1298.882	n/a	649442	annotation	n/a
1299.21	n/a	649606	annotation	n/a
1299.538	n/a	649770	annotation	n/a
1299.866	n/a	649934	annotation	n/a
1300.194	n/a	650098	annotation	n/a
1300.522	n/a	650262	annotation	n/a
1300.85	n/a	650426	annotation	n/a
1301.178	n/a	650590	annotation	n/a
1301.506	n/a	650754	annotation	n/a
1301.834	n/a	650918	annotation	n/a
1302.162	n/a	651082	annotation	n/a
1302.49	n/a	651246	annotation	n/a
1302.818	n/a	651410	annotation	n/a
1303.146	n/a	651574	annotation	n/a
1303.474	n/a	651738	annotation	n/a
1303.802	n/a	651902	annotation	n/a
1304.13	n/a	652066	annotation	n/a
1304.458	n/a	652230	annotation	n/a
1304.786	n/a	652394	annotation	n/a
1305.114	n/a	652558	annotation	n/a
1305.442	n/a	652722	annotation	n/a
1305.77	n/a	652886	annotation	n/a
1306.098	n/a	653050	annotation	n/a
1306.426	n/a	653214	annotation	n/a
1306.754	n/a	653378	annotation	n/a
1307.082	n/a	653542	annotation	n/a
1307.41	n/a	653706	annotation	n/a
1307.738	n/a	653870	annotation	n/a
1308.066	n/a	654034	annotation	n/a
1308.394	n/a	654198	annotation	n/a
1308.722	n/a	654362	annotation	n/a
1309.05	n/a	654526	annotation	n/a
1309.378	n/a	654690	annotation	n/a
1309.706	n/a	654854	annotation	n/a
1310.034	n/a	655018	annotation	n/a
1310.362	n/a	655182	annotation	n/a
1310.69	n/a	655346	annotation	n/a
1311.018	n/a	655510	annotation	n/a
1311.346	n/a	655674	annotation	n/a
1311.674	n/a	655838	annotation	n/a
1312.002	n/a	656002	annotation	n/a
1312.33	n/a	656166	annotation	n/a
1312.658	n/a	656330	annotation	n/a
1312.986	n/a	656494	annotation	n/a
1313.314	n/a	656658	annotation	n/a
1313.642	n/a	656822	annotation	n/a
1313.97	n/a	656986	annotation	n/a
1314.298	n/a	657150	annotation	n/a
1314.626	n/a	657314	annotation	n/a
1314.954	n/a	657478	annotation	n/a
1315.282	n/a	657642	annotation	n/a
1315.61	n/a	657806	annotation	n/a
1315.938	n/a	657970	annotation	n/a
1316.266	n/a	658134	annotation	n/a
1316.594	n/a	658298	annotation	n/a
1316.922	n/a	658462	annotation	n/a
1317.25	n/a	658626	annotation	n/a
1317.578	n/a	658790	annotation	n/a
1317.906	n/a	658954	annotation	n/a
1318.234	n/a	659118	annotation	n/a
1318.562	n/a	659282	annotation	n/a
1318.89	n/a	659446	annotation	n/a
1319.218	n/a	659610	annotation	n/a
1319.546	n/a	659774	annotation	n/a
1319.874	n/a	659938	annotation	n/a
1320.202	n/a	660102	annotation	n/a
1320.53	n/a	660266	annotation	n/a
1320.858	n/a	660430	annotation	n/a
1321.186	n/a	660594	annotation	n/a
1321.514	n/a	660758	annotation	n/a
1321.842	n/a	660922	annotation	n/a
1322.17	n/a	661086	annotation	n/a
1322.498	n/a	661250	annotation	n/a
1322.826	n/a	661414	annotation	n/a
1323.154	n/a	661578	annotation	n/a
1323.482	n/a	661742	annotation	n/a
1323.81	n/a	661906	annotation	n/a
1324.138	n/a	662070	annotation	n/a
1324.466	n/a	662234	annotation	n/a
1324.794	n/a	662398	annotation	n/a
1325.122	n/a	662562	annotation	n/a
1325.45	n/a	662726	annotation	n/a
1325.778	n/a	662890	annotation	n/a
1326.106	n/a	663054	annotation	n/a
1326.434	n/a	663218	annotation	n/a
1326.762	n/a	663382	annotation	n/a
1327.09	n/a	663546	annotation	n/a
1327.418	n/a	663710	annotation	n/a
1327.746	n/a	663874	annotation	n/a
1328.074	n/a	664038	annotation	n/a
1328.402	n/a	664202	annotation	n/a
1328.73	n/a	664366	annotation	n/a
1329.058	n/a	664530	annotation	n/a
1329.386	n/a	664694	annotation	n/a
1329.714	n/a	664858	annotation	n/a
1330.042	n/a	665022	annotation	n/a
1330.37	n/a	665186	annotation	n/a
1330.698	n/a	665350	annotation	n/a
1331.026	n/a	665514	annotation	n/a
1331.354	n/a	665678	annotation	n/a
1331.682	n/a	665842	annotation	n/a
1332.01	n/a	666006	annotation	n/a
1332.338	n/a	666170	annotation	n/a
1332.666	n/a	666334	annotation	n/a
1332.994	n/a	666498	annotation	n/a
1333.322	n/a	666662	annotation	n/a
1333.65	n/a	666826	annotation	n/a
1333.978	n/a	666990	annotation	n/a
1334.306	n/a	667154	annotation	n/a
1334.634	n/a	667318	annotation	n/a
1334.962	n/a	667482	annotation	n/a
1335.29	n/a	667646	annotation	n/a
1335.618	n/a	667810	annotation	n/a
1335.946	n/a	667974	annotation	n/a
1336.274	n/a	668138	annotation	n/a
1336.602	n/a	668302	annotation	n/a
1336.93	n/a	668466	annotation	n/a
1337.258	n/a	668630	annotation	n/a
1337.586	n/a	668794	annotation	n/a
1337.914	n/a	668958	annotation	n/a
1338.242	n/a	669122	annotation	n/a
1338.57	n/a	669286	annotation	n/a
1338.898	n/a	669450	annotation	n/a
1339.226	n/a	669614	annotation	n/a
1339.554	n/a	669778	annotation	n/a
1339.882	n/a	669942	annotation	n/a
1340.21	n/a	670106	annotation	n/a
1340.538	n/a	670270	annotation	n/a
1340.866	n/a	670434	annotation	n/a
1341.194	n/a	670598	annotation	n/a
1341.522	n/a	670762	annotation	n/a
1341.85	n/a	670926	annotation	n/a
1342.178	n/a	671090	annotation	n/a
1342.506	n/a	671254	annotation	n/a
1342.834	n/a	671418	annotation	n/a
1343.162	n/a	671582	annotation	n/a
1343.49	n/a	671746	annotation	n/a
1343.818	n/a	671910	annotation	n/a
1344.146	n/a	672074	annotation	n/a
1344.474	n/a	672238	annotation	n/a
1344.802	n/a	672402	annotation	n/a
1345.13	n/a	672566	annotation	n/a
1345.458	n/a	672730	annotation	n/a
1345.786	n/a	672894	annotation	n/a
1346.114	n/a	673058	annotation	n/a
1346.442	n/a	673222	annotation	n/a
1346.77	n/a	673386	annotation	n/a
1347.098	n/a	673550	annotation	n/a
1347.426	n/a	673714	annotation	n/a
1347.754	n/a	673878	annotation	n/a
1348.082	n/a	674042	annotation	n/a
1348.41	n/a	674206	annotation	n/a
1348.738	n/a	674370	annotation	n/a
1349.066	n/a	674534	annotation	n/a
1349.394	n/a	674698	annotation	n/a
1349.722	n/a	674862	annotation	n/a
1350.05	n/a	675026	annotation	n/a
1350.378	n/a	675190	annotation	n/a
1350.706	n/a	675354	annotation	n/a
1351.034	n/a	675518	annotation	n/a
1351.362	n/a	675682	annotation	n/a
1351.69	n/a	675846	annotation	n/a
1352.018	n/a	676010	annotation	n/a
1352.346	n/a	676174	annotation	n/a
1352.674	n/a	676338	annotation	n/a
1353.002	n/a	676502	annotation	n/a
1353.33	n/a	676666	annotation	n/a
1353.658	n/a	676830	annotation	n/a
1353.986	n/a	676994	annotation	n/a
1354.314	n/a	677158	annotation	n/a
1354.642	n/a	677322	annotation	n/a
1354.97	n/a	677486	annotation	n/a
1355.298	n/a	677650	annotation	n/a
1355.626	n/a	677814	annotation	n/a
1355.954	n/a	677978	annotation	n/a
1356.282	n/a	678142	annotation	n/a
1356.61	n/a	678306	annotation	n/a
1356.938	n/a	678470	annotation	n/a
1357.266	n/a	678634	annotation	n/a
1357.594	n/a	678798	annotation	n/a
1357.922	n/a	678962	annotation	n/a
1358.25	n/a	679126	annotation	n/a
1358.578	n/a	679290	annotation	n/a
1358.906	n/a	679454	annotation	n/a
1359.234	n/a	679618	annotation	n/a
1359.562	n/a	679782	annotation	n/a
1359.89	n/a	679946	annotation	n/a
1360.218	n/a	680110	annotation	n/a
1360.546	n/a	680274	annotation	n/a
1360.874	n/a	680438	annotation	n/a
1361.202	n/a	680602	annotation	n/a
1361.53	n/a	680766	annotation	n/a
1361.858	n/a	680930	annotation	n/a
1362.186	n/a	681094	annotation	n/a
1362.514	n/a	681258	annotation	n/a
1362.842	n/a	681422	annotation	n/a
1363.17	n/a	681586	annotation	n/a
1363.498	n/a	681750	annotation	n/a
1363.826	n/a	681914	annotation	n/a
1364.154	n/a	682078	annotation	n/a
1364.482	n/a	682242	annotation	n/a
1364.81	n/a	682406	annotation	n/a
1365.138	n/a	682570	annotation	n/a
1365.466	n/a	682734	annotation	n/a
1365.794	n/a	682898	annotation	n/a
1366.122	n/a	683062	annotation	n/a
1366.45	n/a	683226	annotation	n/a
1366.778	n/a	683390	annotation	n/a
1367.106	n/a	683554	annotation	n/a
1367.434	n/a	683718	annotation	n/a
1367.762	n/a	683882	annotation	n/a
1368.09	n/a	684046	annotation	n/a
1368.418	n/a	684210	annotation	n/a
1368.746	n/a	684374	annotation	n/a
1369.074	n/a	684538	annotation	n/a
1369.402	n/a	684702	annotation	n/a
1369.73	n/a	684866	annotation	n/a
1370.058	n/a	685030	annotation	n/a
1370.386	n/a	685194	annotation	n/a
1370.714	n/a	685358	annotation	n/a
1371.042	n/a	685522	annotation	n/a
1371.37	n/a	685686	annotation	n/a
1371.698	n/a	685850	annotation	n/a
1372.026	n/a	686014	annotation	n/a
1372.354	n/a	686178	annotation	n/a
1372.682	n/a	686342	annotation	n/a
1373.01	n/a	686506	annotation	n/a
1373.338	n/a	686670	annotation	n/a
1373.666	n/a	686834	annotation	n/a
1373.994	n/a	686998	annotation	n/a
1374.322	n/a	687162	annotation	n/a
1374.65	n/a	687326	annotation	n/a
1374.978	n/a	687490	annotation	n/a
1375.306	n/a	687654	annotation	n/a
1375.634	n/a	687818	annotation	n/a
1375.962	n/a	687982	annotation	n/a
1376.29	n/a	688146	annotation	n/a
1376.618	n/a	688310	annotation	n/a
1376.946	n/a	688474	annotation	n/a
1377.274	n/a	688638	annotation	n/a
1377.602	n/a	688802	annotation	n/a
1377.93	n/a	688966	annotation	n/a
1378.258	n/a	689130	annotation	n/a
1378.586	n/a	689294	annotation	n/a
1378.914	n/a	689458	annotation	n/a
1379.242	n/a	689622	annotation	n/a
1379.57	n/a	689786	annotation	n/a
1379.898	n/a	689950	annotation	n/a
1380.226	n/a	690114	annotation	n/a
1380.554	n/a	690278	annotation	n/a
1380.882	n/a	690442	annotation	n/a
1381.21	n/a	690606	annotation	n/a
1381.538	n/a	690770	annotation	n/a
1381.866	n/a	690934	annotation	n/a
1382.194	n/a	691098	annotation	n/a
1382.522	n/a	691262	annotation	n/a
1382.85	n/a	691426	annotation	n/a
1383.178	n/a	691590	annotation	n/a
1383.506	n/a	691754	annotation	n/a
1383.834	n/a	691918	annotation	n/a
1384.162	n/a	692082	annotation	n/a
1384.49	n/a	692246	annotation	n/a
1384.818	n/a	692410	annotation	n/a
1385.146	n/a	692574	annotation	n/a
1385.474	n/a	692738	annotation	n/a
1385.802	n/a	692902	annotation	n/a
1386.13	n/a	693066	annotation	n/a
1386.458	n/a	693230	annotation	n/a
1386.786	n/a	693394	annotation	n/a
1387.114	n/a	693558	annotation	n/a
1387.442	n/a	693722	annotation	n/a
1387.77	n/a	693886	annotation	n/a
1388.098	n/a	694050	annotation	n/a
1388.426	n/a	694214	annotation	n/a
1388.754	n/a	694378	annotation	n/a
1389.082	n/a	694542	annotation	n/a
1389.41	n/a	694706	annotation	n/a
1389.738	n/a	694870	annotation	n/a
1390.066	n/a	695034	annotation	n/a
1390.394	n/a	695198	annotation	n/a
1390.722	n/a	695362	annotation	n/a
1391.05	n/a	695526	annotation	n/a
1391.378	n/a	695690	annotation	n/a
1391.706	n/a	695854	annotation	n/a
1392.034	n/a	696018	annotation	n/a
1392.362	n/a	696182	annotation	n/a
1392.69	n/a	696346	annotation	n/a
1393.018	n/a	696510	annotation	n/a
1393.346	n/a	696674	annotation	n/a
1393.674	n/a	696838	annotation	n/a
1394.002	n/a	697002	annotation	n/a
1394.33	n/a	697166	annotation	n/a
1394.658	n/a	697330	annotation	n/a
1394.986	n/a	697494	annotation	n/a
1395.314	n/a	697658	annotation	n/a
1395.642	n/a	697822	annotation	n/a
1395.97	n/a	697986	annotation	n/a
1396.298	n/a	698150	annotation	n/a
1396.626	n/a	698314	annotation	n/a
1396.954	n/a	698478	annotation	n/a
1397.282	n/a	698642	annotation	n/a
1397.61	n/a	698806	annotation	n/a
1397.938	n/a	698970	annotation	n/a
1398.266	n/a	699134	annotation	n/a
1398.594	n/a	699298	annotation	n/a
1398.922	n/a	699462	annotation	n/a
1399.25	n/a	699626	annotation	n/a
1399.578	n/a	699790	annotation	n/a
1399.906	n/a	699954	annotation	n/a
1400.234	n/a	700118	annotation	n/a
1400.562	n/a	700282	annotation	n/a
1400.89	n/a	700446	annotation	n/a
1401.218	n/a	700610	annotation	n/a
1401.546	n/a	700774	annotation	n/a
1401.874	n/a	700938	annotation	n/a
1402.202	n/a	701102	annotation	n/a
1402.53	n/a	701266	annotation	n/a
1402.858	n/a	701430	annotation	n/a
1403.186	n/a	701594	annotation	n/a
1403.514	n/a	701758	annotation	n/a
1403.842	n/a	701922	annotation	n/a
1404.17	n/a	702086	annotation	n/a
1404.498	n/a	702250	annotation	n/a
1404.826	n/a	702414	annotation	n/a
1405.154	n/a	702578	annotation	n/a
1405.482	n/a	702742	annotation	n/a
1405.81	n/a	702906	annotation	n/a
1406.138	n/a	703070	annotation	n/a
1406.466	n/a	703234	annotation	n/a
1406.794	n/a	703398	annotation	n/a
1407.122	n/a	703562	annotation	n/a
1407.45	n/a	703726	annotation	n/a
1407.778	n/a	703890	annotation	n/a
1408.106	n/a	704054	annotation	n/a
1408.434	n/a	704218	annotation	n/a
1408.762	n/a	704382	annotation	n/a
1409.09	n/a	704546	annotation	n/a
1409.418	n/a	704710	annotation	n/a
1409.746	n/a	704874	annotation	n/a
1410.074	n/a	705038	annotation	n/a
1410.402	n/a	705202	annotation	n/a
1410.73	n/a	705366	annotation	n/a
1411.058	n/a	705530	annotation	n/a
1411.386	n/a	705694	annotation	n/a
1411.714	n/a	705858	annotation	n/a
1412.042	n/a	706022	annotation	n/a
1412.37	n/a	706186	annotation	n/a
1412.698	n/a	706350	annotation	n/a
1413.026	n/a	706514	annotation	n/a
1413.354	n/a	706678	annotation	n/a
1413.682	n/a	706842	annotation	n/a
1414.01	n/a	707006	annotation	n/a
1414.338	n/a	707170	annotation	n/a
1414.666	n/a	707334	annotation	n/a
1414.994	n/a	707498	annotation	n/a
1415.322	n/a	707662	annotation	n/a
1415.65	n/a	707826	annotation	n/a
1415.978	n/a	707990	annotation	n/a
1416.306	n/a	708154	annotation	n/a
1416.634	n/a	708318	annotation	n/a
1416.962	n/a	708482	annotation	n/a
1417.29	n/a	708646	annotation	n/a
1417.618	n/a	708810	annotation	n/a
1417.946	n/a	708974	annotation	n/a
1418.274	n/a	709138	annotation	n/a
1418.602	n/a	709302	annotation	n/a
1418.93	n/a	709466	annotation	n/a
1419.258	n/a	709630	annotation	n/a
1419.586	n/a	709794	annotation	n/a
1419.914	n/a	709958	annotation	n/a
1420.242	n/a	710122	annotation	n/a
1420.57	n/a	710286	annotation	n/a
1420.898	n/a	710450	annotation	n/a
1421.226	n/a	710614	annotation	n/a
1421.554	n/a	710778	annotation	n/a
1421.882	n/a	710942	annotation	n/a
1422.21	n/a	711106	annotation	n/a
1422.538	n/a	711270	annotation	n/a
1422.866	n/a	711434	annotation	n/a
1423.194	n/a	711598	annotation	n/a
1423.522	n/a	711762	annotation	n/a
1423.85	n/a	711926	annotation	n/a
1424.178	n/a	712090	annotation	n/a
1424.506	n/a	712254	annotation	n/a
1424.834	n/a	712418	annotation	n/a
1425.162	n/a	712582	annotation	n/a
1425.49	n/a	712746	annotation	n/a
1425.818	n/a	712910	annotation	n/a
1426.146	n/a	713074	annotation	n/a
1426.474	n/a	713238	annotation	n/a
1426.802	n/a	713402	annotation	n/a
1427.13	n/a	713566	annotation	n/a
1427.458	n/a	713730	annotation	n/a
1427.786	n/a	713894	annotation	n/a
1428.114	n/a	714058	annotation	n/a
1428.442	n/a	714222	annotation	n/a
1428.77	n/a	714386	annotation	n/a
1429.098	n/a	714550	annotation	n/a
1429.426	n/a	714714	annotation	n/a
1429.754	n/a	714878	annotation	n/a
1430.082	n/a	715042	annotation	n/a
1430.41	n/a	715206	annotation	n/a
1430.738	n/a	715370	annotation	n/a
1431.066	n/a	715534	annotation	n/a
1431.394	n/a	715698	annotation	n/a
1431.722	n/a	715862	annotation	n/a
1432.05	n/a	716026	annotation	n/a
1432.378	n/a	716190	annotation	n/a
1432.706	n/a	716354	annotation	n/a
1433.034	n/a	716518	annotation	n/a
1433.362	n/a	716682	annotation	n/a
1433.69	n/a	716846	annotation	n/a
1434.018	n/a	717010	annotation	n/a
1434.346	n/a	717174	annotation	n/a
1434.674	n/a	717338	annotation	n/a
1435.002	n/a	717502	annotation	n/a
1435.33	n/a	717666	annotation	n/a
1435.658	n/a	717830	annotation	n/a
1435.986	n/a	717994	annotation	n/a
1436.314	n/a	718158	annotation	n/a
1436.642	n/a	718322	annotation	n/a
1436.97	n/a	718486	annotation	n/a
1437.298	n/a	718650	annotation	n/a
1437.626	n/a	718814	annotation	n/a
1437.954	n/a	718978	annotation	n/a
1438.282	n/a	719142	annotation	n/a
1438.61	n/a	719306	annotation	n/a
1438.938	n/a	719470	annotation	n/a
1439.266	n/a	719634	annotation	n/a
1439.594	n/a	719798	annotation	n/a
1439.922	n/a	719962	annotation	n/a
1440.25	n/a	720126	annotation	n/a
1440.578	n/a	720290	annotation	n/a
1440.906	n/a	720454	annotation	n/a
1441.234	n/a	720618	annotation	n/a
1441.562	n/a	720782	annotation	n/a
1441.89	n/a	720946	annotation	n/a
1442.218	n/a	721110	annotation	n/a
1442.546	n/a	721274	annotation	n/a
1442.874	n/a	721438	annotation	n/a
1443.202	n/a	721602	annotation	n/a
1443.53	n/a	721766	annotation	n/a
1443.858	n/a	721930	annotation	n/a
1444.186	n/a	722094	annotation	n/a
1444.514	n/a	722258	annotation	n/a
1444.842	n/a	722422	annotation	n/a
1445.17	n/a	722586	annotation	n/a
1445.498	n/a	722750	annotation	n/a
1445.826	n/a	722914	annotation	n/a
1446.154	n/a	723078	annotation	n/a
1446.482	n/a	723242	annotation	n/a
1446.81	n/a	723406	annotation	n/a
1447.138	n/a	723570	annotation	n/a
1447.466	n/a	723734	annotation	n/a
1447.794	n/a	723898	annotation	n/a
1448.122	n/a	724062	annotation	n/a
1448.45	n/a	724226	annotation	n/a
1448.778	n/a	724390	annotation	n/a
1449.106	n/a	724554	annotation	n/a
1449.434	n/a	724718	annotation	n/a
1449.762	n/a	724882	annotation	n/a
1450.09	n/a	725046	annotation	n/a
1450.418	n/a	725210	annotation	n/a
1450.746	n/a	725374	annotation	n/a
1451.074	n/a	725538	annotation	n/a
1451.402	n/a	725702	annotation	n/a
1451.73	n/a	725866	annotation	n/a
1452.058	n/a	726030	annotation	n/a
1452.386	n/a	726194	annotation	n/a
1452.714	n/a	726358	annotation	n/a
1453.042	n/a	726522	annotation	n/a
1453.37	n/a	726686	annotation	n/a
1453.698	n/a	726850	annotation	n/a
1454.026	n/a	727014	annotation	n/a
1454.354	n/a	727178	annotation	n/a
1454.682	n/a	727342	annotation	n/a
1455.01	n/a	727506	annotation	n/a
1455.338	n/a	727670	annotation	n/a
1455.666	n/a	727834	annotation	n/a
1455.994	n/a	727998	annotation	n/a
1456.322	n/a	728162	annotation	n/a
1456.65	n/a	728326	annotation	n/a
1456.978	n/a	728490	annotation	n/a
1457.306	n/a	728654	annotation	n/a
1457.634	n/a	728818	annotation	n/a
1457.962	n/a	728982	annotation	n/a
1458.29	n/a	729146	annotation	n/a
1458.618	n/a	729310	annotation	n/a
1458.946	n/a	729474	annotation	n/a
1459.274	n/a	729638	annotation	n/a
1459.602	n/a	729802	annotation	n/a
1459.93	n/a	729966	annotation	n/a
1460.258	n/a	730130	annotation	n/a
1460.586	n/a	730294	annotation	n/a
1460.914	n/a	730458	annotation	n/a
1461.242	n/a	730622	annotation	n/a
1461.57	n/a	730786	annotation	n/a
1461.898	n/a	730950	annotation	n/a
1462.226	n/a	731114	annotation	n/a
1462.554	n/a	731278	annotation	n/a
1462.882	n/a	731442	annotation	n/a
1463.21	n/a	731606	annotation	n/a
1463.538	n/a	731770	annotation	n/a
1463.866	n/a	731934	annotation	n/a
1464.194	n/a	732098	annotation	n/a
1464.522	n/a	732262	annotation	n/a
1464.85	n/a	732426	annotation	n/a
1465.178	n/a	732590	annotation	n/a
1465.506	n/a	732754	annotation	n/a
1465.834	n/a	732918	annotation	n/a
1466.162	n/a	733082	annotation	n/a
1466.49	n/a	733246	annotation	n/a
1466.818	n/a	733410	annotation	n/a
1467.146	n/a	733574	annotation	n/a
1467.474	n/a	733738	annotation	n/a
1467.802	n/a	733902	annotation	n/a
1468.13	n/a	734066	annotation	n/a
1468.458	n/a	734230	annotation	n/a
1468.786	n/a	734394	annotation	n/a
1469.114	n/a	734558	annotation	n/a
1469.442	n/a	734722	annotation	n/a
1469.77	n/a	734886	annotation	n/a
1470.098	n/a	735050	annotation	n/a
1470.426	n/a	735214	annotation	n/a
1470.754	n/a	735378	annotation	n/a
1471.082	n/a	735542	annotation	n/a
1471.41	n/a	735706	annotation	n/a
1471.738	n/a	735870	annotation	n/a
1472.066	n/a	736034	annotation	n/a
1472.394	n/a	736198	annotation	n/a
1472.722	n/a	736362	annotation	n/a
1473.05	n/a	736526	annotation	n/a
1473.378	n/a	736690	annotation	n/a
1473.706	n/a	736854	annotation	n/a
1474.034	n/a	737018	annotation	n/a
1474.362	n/a	737182	annotation	n/a
1474.69	n/a	737346	annotation	n/a
1475.018	n/a	737510	annotation	n/a
1475.346	n/a	737674	annotation	n/a
1475.674	n/a	737838	annotation	n/a
1476.002	n/a	738002	annotation	n/a
1476.33	n/a	738166	annotation	n/a
1476.658	n/a	738330	annotation	n/a
1476.986	n/a	738494	annotation	n/a
1477.314	n/a	738658	annotation	n/a
1477.642	n/a	738822	annotation	n/a
1477.97	n/a	738986	annotation	n/a
1478.298	n/a	739150	annotation	n/a
1478.626	n/a	739314	annotation	n/a
1478.954	n/a	739478	annotation	n/a
1479.282	n/a	739642	annotation	n/a
1479.61	n/a	739806	annotation	n/a
1479.938	n/a	739970	annotation	n/a
1480.266	n/a	740134	annotation	n/a
1480.594	n/a	740298	annotation	n/a
1480.922	n/a	740462	annotation	n/a
1481.25	n/a	740626	annotation	n/a
1481.578	n/a	740790	annotation	n/a
1481.906	n/a	740954	annotation	n/a
1482.234	n/a	741118	annotation	n/a
1482.562	n/a	741282	annotation	n/a
1482.89	n/a	741446	annotation	n/a
1483.218	n/a	741610	annotation	n/a
1483.546	n/a	741774	annotation	n/a
1483.874	n/a	741938	annotation	n/a
1484.202	n/a	742102	annotation	n/a
1484.53	n/a	742266	annotation	n/a
1484.858	n/a	742430	annotation	n/a
1485.186	n/a	742594	annotation	n/a
1485.514	n/a	742758	annotation	n/a
1485.842	n/a	742922	annotation	n/a
1486.17	n/a	743086	annotation	n/a
1486.498	n/a	743250	annotation	n/a
1486.826	n/a	743414	annotation	n/a
1487.154	n/a	743578	annotation	n/a
1487.482	n/a	743742	annotation	n/a
1487.81	n/a	743906	annotation	n/a
1488.138	n/a	744070	annotation	n/a
1488.466	n/a	744234	annotation	n/a
1488.794	n/a	744398	annotation	n/a
1489.122	n/a	744562	annotation	n/a
1489.45	n/a	744726	annotation	n/a
1489.778	n/a	744890	annotation	n/a
1490.106	n/a	745054	annotation	n/a
1490.434	n/a	745218	annotation	n/a
1490.762	n/a	745382	annotation	n/a
1491.09	n/a	745546	annotation	n/a
1491.418	n/a	745710	annotation	n/a
1491.746	n/a	745874	annotation	n/a
1492.074	n/a	746038	annotation	n/a
1492.402	n/a	746202	annotation	n/a
1492.73	n/a	746366	annotation	n/a
1493.058	n/a	746530	annotation	n/a
1493.386	n/a	746694	annotation	n/a
1493.714	n/a	746858	annotation	n/a
1494.042	n/a	747022	annotation	n/a
1494.37	n/a	747186	annotation	n/a
1494.698	n/a	747350	annotation	n/a
1495.026	n/a	747514	annotation	n/a
