onset	duration	sample	type	value
1088.172	n/a	544087	annotation	n/a
1088.534	n/a	544268	annotation	n/a
1088.896	n/a	544449	annotation	n/a
1089.258	n/a	544630	annotation	n/a
1089.62	n/a	544811	annotation	n/a
1089.982	n/a	544992	annotation	n/a
1090.344	n/a	545173	annotation	n/a
1090.706	n/a	545354	annotation	n/a
1091.068	n/a	545535	annotation	n/a
1091.43	n/a	545716	annotation	n/a
1091.792	n/a	545897	annotation	n/a
1092.154	n/a	546078	annotation	n/a
1092.516	n/a	546259	annotation	n/a
1092.878	n/a	546440	annotation	n/a
1093.24	n/a	546621	annotation	n/a
1093.602	n/a	546802	annotation	n/a
1093.964	n/a	546983	annotation	n/a
1094.326	n/a	547164	annotation	n/a
1094.688	n/a	547345	annotation	n/a
1095.05	n/a	547526	annotation	n/a
1095.412	n/a	547707	annotation	n/a
1095.774	n/a	547888	annotation	n/a
1096.136	n/a	548069	annotation	n/a
1096.498	n/a	548250	annotation	n/a
1096.86	n/a	548431	annotation	n/a
1097.222	n/a	548612	annotation	n/a
1097.584	n/a	548793	annotation	n/a
1097.946	n/a	548974	annotation	n/a
1098.308	n/a	549155	annotation	n/a
1098.67	n/a	549336	annotation	n/a
1099.032	n/a	549517	annotation	n/a
1099.394	n/a	549698	annotation	n/a
1099.756	n/a	549879	annotation	n/a
1100.118	n/a	550060	annotation	n/a
1100.48	n/a	550241	annotation	n/a
1100.842	n/a	550422	annotation	n/a
1101.204	n/a	550603	annotation	n/a
1101.566	n/a	550784	annotation	n/a
1101.928	n/a	550965	annotation	n/a
1102.29	n/a	551146	annotation	n/a
1102.652	n/a	551327	annotation	n/a
1103.014	n/a	551508	annotation	n/a
1103.376	n/a	551689	annotation	n/a
1103.738	n/a	551870	annotation	n/a
1104.1	n/a	552051	annotation	n/a
1104.462	n/a	552232	annotation	n/a
1104.824	n/a	552413	annotation	n/a
1105.186	n/a	552594	annotation	n/a
1105.548	n/a	552775	annotation	n/a
1105.91	n/a	552956	annotation	n/a
1106.272	n/a	553137	annotation	n/a
1106.634	n/a	553318	annotation	n/a
1106.996	n/a	553499	annotation	n/a
1107.358	n/a	553680	annotation	n/a
1107.72	n/a	553861	annotation	n/a
1108.082	n/a	554042	annotation	n/a
1108.444	n/a	554223	annotation	n/a
1108.806	n/a	554404	annotation	n/a
1109.168	n/a	554585	annotation	n/a
1109.53	n/a	554766	annotation	n/a
1109.892	n/a	554947	annotation	n/a
1110.254	n/a	555128	annotation	n/a
1110.616	n/a	555309	annotation	n/a
1110.978	n/a	555490	annotation	n/a
1111.34	n/a	555671	annotation	n/a
1111.702	n/a	555852	annotation	n/a
1112.064	n/a	556033	annotation	n/a
1112.426	n/a	556214	annotation	n/a
1112.788	n/a	556395	annotation	n/a
1113.15	n/a	556576	annotation	n/a
1113.512	n/a	556757	annotation	n/a
1113.874	n/a	556938	annotation	n/a
1114.236	n/a	557119	annotation	n/a
1114.598	n/a	557300	annotation	n/a
1114.96	n/a	557481	annotation	n/a
1115.322	n/a	557662	annotation	n/a
1115.684	n/a	557843	annotation	n/a
1116.046	n/a	558024	annotation	n/a
1116.408	n/a	558205	annotation	n/a
1116.77	n/a	558386	annotation	n/a
1117.132	n/a	558567	annotation	n/a
1117.494	n/a	558748	annotation	n/a
1117.856	n/a	558929	annotation	n/a
1118.218	n/a	559110	annotation	n/a
1118.58	n/a	559291	annotation	n/a
1118.942	n/a	559472	annotation	n/a
1119.304	n/a	559653	annotation	n/a
1119.666	n/a	559834	annotation	n/a
1120.028	n/a	560015	annotation	n/a
1120.39	n/a	560196	annotation	n/a
1120.752	n/a	560377	annotation	n/a
1121.114	n/a	560558	annotation	n/a
1121.476	n/a	560739	annotation	n/a
1121.838	n/a	560920	annotation	n/a
1122.2	n/a	561101	annotation	n/a
1122.562	n/a	561282	annotation	n/a
1122.924	n/a	561463	annotation	n/a
1123.286	n/a	561644	annotation	n/a
1123.648	n/a	561825	annotation	n/a
1124.01	n/a	562006	annotation	n/a
1124.372	n/a	562187	annotation	n/a
1124.734	n/a	562368	annotation	n/a
1125.096	n/a	562549	annotation	n/a
1125.458	n/a	562730	annotation	n/a
1125.82	n/a	562911	annotation	n/a
1126.182	n/a	563092	annotation	n/a
1126.544	n/a	563273	annotation	n/a
1126.906	n/a	563454	annotation	n/a
1127.268	n/a	563635	annotation	n/a
1127.63	n/a	563816	annotation	n/a
1127.992	n/a	563997	annotation	n/a
1128.354	n/a	564178	annotation	n/a
1128.716	n/a	564359	annotation	n/a
1129.078	n/a	564540	annotation	n/a
1129.44	n/a	564721	annotation	n/a
1129.802	n/a	564902	annotation	n/a
1130.164	n/a	565083	annotation	n/a
1130.526	n/a	565264	annotation	n/a
1130.888	n/a	565445	annotation	n/a
1131.25	n/a	565626	annotation	n/a
1131.612	n/a	565807	annotation	n/a
1131.974	n/a	565988	annotation	n/a
1132.336	n/a	566169	annotation	n/a
1132.698	n/a	566350	annotation	n/a
1133.06	n/a	566531	annotation	n/a
1133.422	n/a	566712	annotation	n/a
1133.784	n/a	566893	annotation	n/a
1134.146	n/a	567074	annotation	n/a
1134.508	n/a	567255	annotation	n/a
1134.87	n/a	567436	annotation	n/a
1135.232	n/a	567617	annotation	n/a
1135.594	n/a	567798	annotation	n/a
1135.956	n/a	567979	annotation	n/a
1136.318	n/a	568160	annotation	n/a
1136.68	n/a	568341	annotation	n/a
1137.042	n/a	568522	annotation	n/a
1137.404	n/a	568703	annotation	n/a
1137.766	n/a	568884	annotation	n/a
1138.128	n/a	569065	annotation	n/a
1138.49	n/a	569246	annotation	n/a
1138.852	n/a	569427	annotation	n/a
1139.214	n/a	569608	annotation	n/a
1139.576	n/a	569789	annotation	n/a
1139.938	n/a	569970	annotation	n/a
1140.3	n/a	570151	annotation	n/a
1140.662	n/a	570332	annotation	n/a
1141.024	n/a	570513	annotation	n/a
1141.386	n/a	570694	annotation	n/a
1141.748	n/a	570875	annotation	n/a
1142.11	n/a	571056	annotation	n/a
1142.472	n/a	571237	annotation	n/a
1142.834	n/a	571418	annotation	n/a
1143.196	n/a	571599	annotation	n/a
1143.558	n/a	571780	annotation	n/a
1143.92	n/a	571961	annotation	n/a
1144.282	n/a	572142	annotation	n/a
1144.644	n/a	572323	annotation	n/a
1145.006	n/a	572504	annotation	n/a
1145.368	n/a	572685	annotation	n/a
1145.73	n/a	572866	annotation	n/a
1146.092	n/a	573047	annotation	n/a
1146.454	n/a	573228	annotation	n/a
1146.816	n/a	573409	annotation	n/a
1147.178	n/a	573590	annotation	n/a
1147.54	n/a	573771	annotation	n/a
1147.902	n/a	573952	annotation	n/a
1148.264	n/a	574133	annotation	n/a
1148.626	n/a	574314	annotation	n/a
1148.988	n/a	574495	annotation	n/a
1149.35	n/a	574676	annotation	n/a
1149.712	n/a	574857	annotation	n/a
1150.074	n/a	575038	annotation	n/a
1150.436	n/a	575219	annotation	n/a
1150.798	n/a	575400	annotation	n/a
1151.16	n/a	575581	annotation	n/a
1151.522	n/a	575762	annotation	n/a
1151.884	n/a	575943	annotation	n/a
1152.246	n/a	576124	annotation	n/a
1152.608	n/a	576305	annotation	n/a
1152.97	n/a	576486	annotation	n/a
1153.332	n/a	576667	annotation	n/a
1153.694	n/a	576848	annotation	n/a
1154.056	n/a	577029	annotation	n/a
1154.418	n/a	577210	annotation	n/a
1154.78	n/a	577391	annotation	n/a
1155.142	n/a	577572	annotation	n/a
1155.504	n/a	577753	annotation	n/a
1155.866	n/a	577934	annotation	n/a
1156.228	n/a	578115	annotation	n/a
1156.59	n/a	578296	annotation	n/a
1156.952	n/a	578477	annotation	n/a
1157.314	n/a	578658	annotation	n/a
1157.676	n/a	578839	annotation	n/a
1158.038	n/a	579020	annotation	n/a
1158.4	n/a	579201	annotation	n/a
1158.762	n/a	579382	annotation	n/a
1159.124	n/a	579563	annotation	n/a
1159.486	n/a	579744	annotation	n/a
1159.848	n/a	579925	annotation	n/a
1160.21	n/a	580106	annotation	n/a
1160.572	n/a	580287	annotation	n/a
1160.934	n/a	580468	annotation	n/a
1161.296	n/a	580649	annotation	n/a
1161.658	n/a	580830	annotation	n/a
1162.02	n/a	581011	annotation	n/a
1162.382	n/a	581192	annotation	n/a
1162.744	n/a	581373	annotation	n/a
1163.106	n/a	581554	annotation	n/a
1163.468	n/a	581735	annotation	n/a
1163.83	n/a	581916	annotation	n/a
1164.192	n/a	582097	annotation	n/a
1164.554	n/a	582278	annotation	n/a
1164.916	n/a	582459	annotation	n/a
1165.278	n/a	582640	annotation	n/a
1165.64	n/a	582821	annotation	n/a
1166.002	n/a	583002	annotation	n/a
1166.364	n/a	583183	annotation	n/a
1166.726	n/a	583364	annotation	n/a
1167.088	n/a	583545	annotation	n/a
1167.45	n/a	583726	annotation	n/a
1167.812	n/a	583907	annotation	n/a
1168.174	n/a	584088	annotation	n/a
1168.536	n/a	584269	annotation	n/a
1168.898	n/a	584450	annotation	n/a
1169.26	n/a	584631	annotation	n/a
1169.622	n/a	584812	annotation	n/a
1169.984	n/a	584993	annotation	n/a
1170.346	n/a	585174	annotation	n/a
1170.708	n/a	585355	annotation	n/a
1171.07	n/a	585536	annotation	n/a
1171.432	n/a	585717	annotation	n/a
1171.794	n/a	585898	annotation	n/a
1172.156	n/a	586079	annotation	n/a
1172.518	n/a	586260	annotation	n/a
1172.88	n/a	586441	annotation	n/a
1173.242	n/a	586622	annotation	n/a
1173.604	n/a	586803	annotation	n/a
1173.966	n/a	586984	annotation	n/a
1174.328	n/a	587165	annotation	n/a
1174.69	n/a	587346	annotation	n/a
1175.052	n/a	587527	annotation	n/a
1175.414	n/a	587708	annotation	n/a
1175.776	n/a	587889	annotation	n/a
1176.138	n/a	588070	annotation	n/a
1176.5	n/a	588251	annotation	n/a
1176.862	n/a	588432	annotation	n/a
1177.224	n/a	588613	annotation	n/a
1177.586	n/a	588794	annotation	n/a
1177.948	n/a	588975	annotation	n/a
1178.31	n/a	589156	annotation	n/a
1178.672	n/a	589337	annotation	n/a
1179.034	n/a	589518	annotation	n/a
1179.396	n/a	589699	annotation	n/a
1179.758	n/a	589880	annotation	n/a
1180.12	n/a	590061	annotation	n/a
1180.482	n/a	590242	annotation	n/a
1180.844	n/a	590423	annotation	n/a
1181.206	n/a	590604	annotation	n/a
1181.568	n/a	590785	annotation	n/a
1181.93	n/a	590966	annotation	n/a
1182.292	n/a	591147	annotation	n/a
1182.654	n/a	591328	annotation	n/a
1183.018	n/a	591510	annotation	n/a
1183.38	n/a	591691	annotation	n/a
1183.742	n/a	591872	annotation	n/a
1184.104	n/a	592053	annotation	n/a
1184.466	n/a	592234	annotation	n/a
1184.828	n/a	592415	annotation	n/a
1185.19	n/a	592596	annotation	n/a
1185.552	n/a	592777	annotation	n/a
1185.914	n/a	592958	annotation	n/a
1186.276	n/a	593139	annotation	n/a
1186.638	n/a	593320	annotation	n/a
1187	n/a	593501	annotation	n/a
1187.362	n/a	593682	annotation	n/a
1187.724	n/a	593863	annotation	n/a
1188.086	n/a	594044	annotation	n/a
1188.448	n/a	594225	annotation	n/a
1188.81	n/a	594406	annotation	n/a
1189.172	n/a	594587	annotation	n/a
1189.534	n/a	594768	annotation	n/a
1189.896	n/a	594949	annotation	n/a
1190.258	n/a	595130	annotation	n/a
1190.62	n/a	595311	annotation	n/a
1190.982	n/a	595492	annotation	n/a
1191.344	n/a	595673	annotation	n/a
1191.706	n/a	595854	annotation	n/a
1192.068	n/a	596035	annotation	n/a
1192.43	n/a	596216	annotation	n/a
1192.792	n/a	596397	annotation	n/a
1193.154	n/a	596578	annotation	n/a
1193.516	n/a	596759	annotation	n/a
1193.878	n/a	596940	annotation	n/a
1194.24	n/a	597121	annotation	n/a
1194.602	n/a	597302	annotation	n/a
1194.964	n/a	597483	annotation	n/a
1195.326	n/a	597664	annotation	n/a
1195.688	n/a	597845	annotation	n/a
1196.05	n/a	598026	annotation	n/a
1196.412	n/a	598207	annotation	n/a
1196.774	n/a	598388	annotation	n/a
1197.136	n/a	598569	annotation	n/a
1197.498	n/a	598750	annotation	n/a
1197.86	n/a	598931	annotation	n/a
1198.222	n/a	599112	annotation	n/a
1198.584	n/a	599293	annotation	n/a
1198.946	n/a	599474	annotation	n/a
1199.308	n/a	599655	annotation	n/a
1199.67	n/a	599836	annotation	n/a
1200.032	n/a	600017	annotation	n/a
1200.394	n/a	600198	annotation	n/a
1200.756	n/a	600379	annotation	n/a
1201.118	n/a	600560	annotation	n/a
1201.48	n/a	600741	annotation	n/a
1201.842	n/a	600922	annotation	n/a
1202.204	n/a	601103	annotation	n/a
1202.566	n/a	601284	annotation	n/a
1202.928	n/a	601465	annotation	n/a
1203.29	n/a	601646	annotation	n/a
1203.652	n/a	601827	annotation	n/a
1204.014	n/a	602008	annotation	n/a
1204.376	n/a	602189	annotation	n/a
1204.738	n/a	602370	annotation	n/a
1205.1	n/a	602551	annotation	n/a
1205.462	n/a	602732	annotation	n/a
1205.824	n/a	602913	annotation	n/a
1206.186	n/a	603094	annotation	n/a
1206.548	n/a	603275	annotation	n/a
1206.91	n/a	603456	annotation	n/a
1207.272	n/a	603637	annotation	n/a
1207.634	n/a	603818	annotation	n/a
1207.996	n/a	603999	annotation	n/a
1208.358	n/a	604180	annotation	n/a
1208.72	n/a	604361	annotation	n/a
1209.082	n/a	604542	annotation	n/a
1209.444	n/a	604723	annotation	n/a
1209.806	n/a	604904	annotation	n/a
1210.168	n/a	605085	annotation	n/a
1210.53	n/a	605266	annotation	n/a
1210.892	n/a	605447	annotation	n/a
1211.254	n/a	605628	annotation	n/a
1211.616	n/a	605809	annotation	n/a
1211.978	n/a	605990	annotation	n/a
1212.34	n/a	606171	annotation	n/a
1212.702	n/a	606352	annotation	n/a
1213.064	n/a	606533	annotation	n/a
1213.426	n/a	606714	annotation	n/a
1213.788	n/a	606895	annotation	n/a
1214.15	n/a	607076	annotation	n/a
1214.512	n/a	607257	annotation	n/a
1214.874	n/a	607438	annotation	n/a
1215.236	n/a	607619	annotation	n/a
1215.598	n/a	607800	annotation	n/a
1215.96	n/a	607981	annotation	n/a
1216.322	n/a	608162	annotation	n/a
1216.684	n/a	608343	annotation	n/a
1217.046	n/a	608524	annotation	n/a
1217.408	n/a	608705	annotation	n/a
1217.77	n/a	608886	annotation	n/a
1218.132	n/a	609067	annotation	n/a
1218.494	n/a	609248	annotation	n/a
1218.856	n/a	609429	annotation	n/a
1219.218	n/a	609610	annotation	n/a
1219.58	n/a	609791	annotation	n/a
1219.942	n/a	609972	annotation	n/a
1220.304	n/a	610153	annotation	n/a
1220.666	n/a	610334	annotation	n/a
1221.028	n/a	610515	annotation	n/a
1221.39	n/a	610696	annotation	n/a
1221.752	n/a	610877	annotation	n/a
1222.114	n/a	611058	annotation	n/a
1222.476	n/a	611239	annotation	n/a
1222.838	n/a	611420	annotation	n/a
1223.2	n/a	611601	annotation	n/a
1223.562	n/a	611782	annotation	n/a
1223.924	n/a	611963	annotation	n/a
1224.286	n/a	612144	annotation	n/a
1224.648	n/a	612325	annotation	n/a
1225.01	n/a	612506	annotation	n/a
1225.372	n/a	612687	annotation	n/a
1225.734	n/a	612868	annotation	n/a
1226.096	n/a	613049	annotation	n/a
1226.458	n/a	613230	annotation	n/a
1226.82	n/a	613411	annotation	n/a
1227.182	n/a	613592	annotation	n/a
1227.544	n/a	613773	annotation	n/a
1227.906	n/a	613954	annotation	n/a
1228.268	n/a	614135	annotation	n/a
1228.63	n/a	614316	annotation	n/a
1228.992	n/a	614497	annotation	n/a
1229.354	n/a	614678	annotation	n/a
1229.716	n/a	614859	annotation	n/a
1230.078	n/a	615040	annotation	n/a
1230.44	n/a	615221	annotation	n/a
1230.802	n/a	615402	annotation	n/a
1231.164	n/a	615583	annotation	n/a
1231.526	n/a	615764	annotation	n/a
1231.888	n/a	615945	annotation	n/a
1232.25	n/a	616126	annotation	n/a
1232.612	n/a	616307	annotation	n/a
1232.974	n/a	616488	annotation	n/a
1233.336	n/a	616669	annotation	n/a
1233.698	n/a	616850	annotation	n/a
1234.06	n/a	617031	annotation	n/a
1234.422	n/a	617212	annotation	n/a
1234.784	n/a	617393	annotation	n/a
1235.146	n/a	617574	annotation	n/a
1235.508	n/a	617755	annotation	n/a
1235.87	n/a	617936	annotation	n/a
1236.232	n/a	618117	annotation	n/a
1236.594	n/a	618298	annotation	n/a
1236.956	n/a	618479	annotation	n/a
1237.318	n/a	618660	annotation	n/a
1237.68	n/a	618841	annotation	n/a
1238.042	n/a	619022	annotation	n/a
1238.404	n/a	619203	annotation	n/a
1238.766	n/a	619384	annotation	n/a
1239.128	n/a	619565	annotation	n/a
1239.49	n/a	619746	annotation	n/a
1239.852	n/a	619927	annotation	n/a
1240.214	n/a	620108	annotation	n/a
1240.576	n/a	620289	annotation	n/a
1240.938	n/a	620470	annotation	n/a
1241.3	n/a	620651	annotation	n/a
1241.662	n/a	620832	annotation	n/a
1242.024	n/a	621013	annotation	n/a
1242.386	n/a	621194	annotation	n/a
1242.748	n/a	621375	annotation	n/a
1243.11	n/a	621556	annotation	n/a
1243.472	n/a	621737	annotation	n/a
1243.834	n/a	621918	annotation	n/a
1244.196	n/a	622099	annotation	n/a
1244.558	n/a	622280	annotation	n/a
1244.92	n/a	622461	annotation	n/a
1245.282	n/a	622642	annotation	n/a
1245.644	n/a	622823	annotation	n/a
1246.006	n/a	623004	annotation	n/a
1246.368	n/a	623185	annotation	n/a
1246.73	n/a	623366	annotation	n/a
1247.092	n/a	623547	annotation	n/a
1247.454	n/a	623728	annotation	n/a
1247.816	n/a	623909	annotation	n/a
1248.178	n/a	624090	annotation	n/a
1248.54	n/a	624271	annotation	n/a
1248.902	n/a	624452	annotation	n/a
1249.264	n/a	624633	annotation	n/a
1249.626	n/a	624814	annotation	n/a
1249.988	n/a	624995	annotation	n/a
1250.35	n/a	625176	annotation	n/a
1250.712	n/a	625357	annotation	n/a
1251.074	n/a	625538	annotation	n/a
1251.436	n/a	625719	annotation	n/a
1251.798	n/a	625900	annotation	n/a
1252.16	n/a	626081	annotation	n/a
1252.522	n/a	626262	annotation	n/a
1252.884	n/a	626443	annotation	n/a
1253.246	n/a	626624	annotation	n/a
1253.608	n/a	626805	annotation	n/a
1253.97	n/a	626986	annotation	n/a
1254.332	n/a	627167	annotation	n/a
1254.694	n/a	627348	annotation	n/a
1255.056	n/a	627529	annotation	n/a
1255.418	n/a	627710	annotation	n/a
1255.78	n/a	627891	annotation	n/a
1256.142	n/a	628072	annotation	n/a
1256.504	n/a	628253	annotation	n/a
1256.866	n/a	628434	annotation	n/a
1257.228	n/a	628615	annotation	n/a
1257.59	n/a	628796	annotation	n/a
1257.952	n/a	628977	annotation	n/a
1258.314	n/a	629158	annotation	n/a
1258.676	n/a	629339	annotation	n/a
1259.038	n/a	629520	annotation	n/a
1259.4	n/a	629701	annotation	n/a
1259.762	n/a	629882	annotation	n/a
1260.124	n/a	630063	annotation	n/a
1260.486	n/a	630244	annotation	n/a
1260.848	n/a	630425	annotation	n/a
1261.21	n/a	630606	annotation	n/a
1261.572	n/a	630787	annotation	n/a
1261.934	n/a	630968	annotation	n/a
1262.296	n/a	631149	annotation	n/a
1262.658	n/a	631330	annotation	n/a
1263.02	n/a	631511	annotation	n/a
1263.382	n/a	631692	annotation	n/a
1263.744	n/a	631873	annotation	n/a
1264.106	n/a	632054	annotation	n/a
1264.468	n/a	632235	annotation	n/a
1264.83	n/a	632416	annotation	n/a
1265.192	n/a	632597	annotation	n/a
1265.554	n/a	632778	annotation	n/a
1265.916	n/a	632959	annotation	n/a
1266.278	n/a	633140	annotation	n/a
1266.64	n/a	633321	annotation	n/a
1267.002	n/a	633502	annotation	n/a
1267.364	n/a	633683	annotation	n/a
1267.726	n/a	633864	annotation	n/a
1268.088	n/a	634045	annotation	n/a
1268.45	n/a	634226	annotation	n/a
1268.812	n/a	634407	annotation	n/a
1269.174	n/a	634588	annotation	n/a
1269.536	n/a	634769	annotation	n/a
1269.898	n/a	634950	annotation	n/a
1270.26	n/a	635131	annotation	n/a
1270.622	n/a	635312	annotation	n/a
1270.984	n/a	635493	annotation	n/a
1271.346	n/a	635674	annotation	n/a
1271.708	n/a	635855	annotation	n/a
1272.07	n/a	636036	annotation	n/a
1272.432	n/a	636217	annotation	n/a
1272.794	n/a	636398	annotation	n/a
1273.156	n/a	636579	annotation	n/a
1273.518	n/a	636760	annotation	n/a
1273.88	n/a	636941	annotation	n/a
1274.242	n/a	637122	annotation	n/a
1274.604	n/a	637303	annotation	n/a
1274.966	n/a	637484	annotation	n/a
1275.328	n/a	637665	annotation	n/a
1275.69	n/a	637846	annotation	n/a
1276.052	n/a	638027	annotation	n/a
1276.414	n/a	638208	annotation	n/a
1276.776	n/a	638389	annotation	n/a
1277.138	n/a	638570	annotation	n/a
1277.5	n/a	638751	annotation	n/a
1277.862	n/a	638932	annotation	n/a
1278.224	n/a	639113	annotation	n/a
1278.586	n/a	639294	annotation	n/a
1278.948	n/a	639475	annotation	n/a
1279.31	n/a	639656	annotation	n/a
1279.672	n/a	639837	annotation	n/a
1280.034	n/a	640018	annotation	n/a
1280.396	n/a	640199	annotation	n/a
1280.758	n/a	640380	annotation	n/a
1281.12	n/a	640561	annotation	n/a
1281.482	n/a	640742	annotation	n/a
1281.844	n/a	640923	annotation	n/a
1282.206	n/a	641104	annotation	n/a
1282.568	n/a	641285	annotation	n/a
1282.93	n/a	641466	annotation	n/a
1283.292	n/a	641647	annotation	n/a
1283.654	n/a	641828	annotation	n/a
1284.016	n/a	642009	annotation	n/a
1284.378	n/a	642190	annotation	n/a
1284.74	n/a	642371	annotation	n/a
1285.102	n/a	642552	annotation	n/a
1285.464	n/a	642733	annotation	n/a
1285.826	n/a	642914	annotation	n/a
1286.188	n/a	643095	annotation	n/a
1286.55	n/a	643276	annotation	n/a
1286.912	n/a	643457	annotation	n/a
1287.274	n/a	643638	annotation	n/a
1287.636	n/a	643819	annotation	n/a
1287.998	n/a	644000	annotation	n/a
1288.36	n/a	644181	annotation	n/a
1288.722	n/a	644362	annotation	n/a
1289.084	n/a	644543	annotation	n/a
1289.446	n/a	644724	annotation	n/a
1289.808	n/a	644905	annotation	n/a
1290.17	n/a	645086	annotation	n/a
1290.532	n/a	645267	annotation	n/a
1290.894	n/a	645448	annotation	n/a
1291.256	n/a	645629	annotation	n/a
1291.618	n/a	645810	annotation	n/a
1291.98	n/a	645991	annotation	n/a
1292.342	n/a	646172	annotation	n/a
1292.704	n/a	646353	annotation	n/a
1293.066	n/a	646534	annotation	n/a
1293.428	n/a	646715	annotation	n/a
1293.79	n/a	646896	annotation	n/a
1294.152	n/a	647077	annotation	n/a
1294.514	n/a	647258	annotation	n/a
1294.876	n/a	647439	annotation	n/a
1295.238	n/a	647620	annotation	n/a
1295.6	n/a	647801	annotation	n/a
1295.962	n/a	647982	annotation	n/a
1296.324	n/a	648163	annotation	n/a
1296.686	n/a	648344	annotation	n/a
1297.048	n/a	648525	annotation	n/a
1297.41	n/a	648706	annotation	n/a
1297.772	n/a	648887	annotation	n/a
1298.134	n/a	649068	annotation	n/a
1298.496	n/a	649249	annotation	n/a
1298.858	n/a	649430	annotation	n/a
1299.22	n/a	649611	annotation	n/a
1299.582	n/a	649792	annotation	n/a
1299.944	n/a	649973	annotation	n/a
1300.306	n/a	650154	annotation	n/a
1300.668	n/a	650335	annotation	n/a
1301.03	n/a	650516	annotation	n/a
1301.392	n/a	650697	annotation	n/a
1301.754	n/a	650878	annotation	n/a
1302.116	n/a	651059	annotation	n/a
1302.478	n/a	651240	annotation	n/a
1302.84	n/a	651421	annotation	n/a
1303.202	n/a	651602	annotation	n/a
1303.564	n/a	651783	annotation	n/a
1303.926	n/a	651964	annotation	n/a
1304.288	n/a	652145	annotation	n/a
1304.65	n/a	652326	annotation	n/a
1305.012	n/a	652507	annotation	n/a
1305.374	n/a	652688	annotation	n/a
1305.736	n/a	652869	annotation	n/a
1306.098	n/a	653050	annotation	n/a
1306.46	n/a	653231	annotation	n/a
1306.822	n/a	653412	annotation	n/a
1307.184	n/a	653593	annotation	n/a
1307.546	n/a	653774	annotation	n/a
1307.908	n/a	653955	annotation	n/a
1308.27	n/a	654136	annotation	n/a
1308.632	n/a	654317	annotation	n/a
1308.994	n/a	654498	annotation	n/a
1309.356	n/a	654679	annotation	n/a
1309.718	n/a	654860	annotation	n/a
1310.08	n/a	655041	annotation	n/a
1310.442	n/a	655222	annotation	n/a
1310.804	n/a	655403	annotation	n/a
1311.166	n/a	655584	annotation	n/a
1311.528	n/a	655765	annotation	n/a
1311.89	n/a	655946	annotation	n/a
1312.252	n/a	656127	annotation	n/a
1312.614	n/a	656308	annotation	n/a
1312.976	n/a	656489	annotation	n/a
1313.338	n/a	656670	annotation	n/a
1313.7	n/a	656851	annotation	n/a
1314.062	n/a	657032	annotation	n/a
1314.424	n/a	657213	annotation	n/a
1314.786	n/a	657394	annotation	n/a
1315.148	n/a	657575	annotation	n/a
1315.51	n/a	657756	annotation	n/a
1315.872	n/a	657937	annotation	n/a
1316.234	n/a	658118	annotation	n/a
1316.596	n/a	658299	annotation	n/a
1316.958	n/a	658480	annotation	n/a
1317.32	n/a	658661	annotation	n/a
1317.682	n/a	658842	annotation	n/a
1318.044	n/a	659023	annotation	n/a
1318.406	n/a	659204	annotation	n/a
1318.768	n/a	659385	annotation	n/a
1319.13	n/a	659566	annotation	n/a
1319.492	n/a	659747	annotation	n/a
1319.854	n/a	659928	annotation	n/a
1320.216	n/a	660109	annotation	n/a
1320.578	n/a	660290	annotation	n/a
1320.94	n/a	660471	annotation	n/a
1321.302	n/a	660652	annotation	n/a
1321.664	n/a	660833	annotation	n/a
1322.026	n/a	661014	annotation	n/a
1322.388	n/a	661195	annotation	n/a
1322.75	n/a	661376	annotation	n/a
1323.112	n/a	661557	annotation	n/a
1323.474	n/a	661738	annotation	n/a
1323.836	n/a	661919	annotation	n/a
1324.198	n/a	662100	annotation	n/a
1324.56	n/a	662281	annotation	n/a
1324.922	n/a	662462	annotation	n/a
1325.284	n/a	662643	annotation	n/a
1325.646	n/a	662824	annotation	n/a
1326.008	n/a	663005	annotation	n/a
1326.37	n/a	663186	annotation	n/a
1326.732	n/a	663367	annotation	n/a
1327.094	n/a	663548	annotation	n/a
1327.456	n/a	663729	annotation	n/a
1327.818	n/a	663910	annotation	n/a
1328.18	n/a	664091	annotation	n/a
1328.542	n/a	664272	annotation	n/a
1328.904	n/a	664453	annotation	n/a
1329.266	n/a	664634	annotation	n/a
1329.628	n/a	664815	annotation	n/a
1329.99	n/a	664996	annotation	n/a
1330.352	n/a	665177	annotation	n/a
1330.714	n/a	665358	annotation	n/a
1331.076	n/a	665539	annotation	n/a
1331.438	n/a	665720	annotation	n/a
1331.8	n/a	665901	annotation	n/a
1332.162	n/a	666082	annotation	n/a
1332.524	n/a	666263	annotation	n/a
1332.886	n/a	666444	annotation	n/a
1333.248	n/a	666625	annotation	n/a
1333.61	n/a	666806	annotation	n/a
1333.972	n/a	666987	annotation	n/a
1334.334	n/a	667168	annotation	n/a
1334.696	n/a	667349	annotation	n/a
1335.058	n/a	667530	annotation	n/a
1335.42	n/a	667711	annotation	n/a
1335.782	n/a	667892	annotation	n/a
1336.144	n/a	668073	annotation	n/a
1336.506	n/a	668254	annotation	n/a
1336.868	n/a	668435	annotation	n/a
1337.23	n/a	668616	annotation	n/a
1337.592	n/a	668797	annotation	n/a
1337.954	n/a	668978	annotation	n/a
1338.316	n/a	669159	annotation	n/a
1338.678	n/a	669340	annotation	n/a
1339.04	n/a	669521	annotation	n/a
1339.402	n/a	669702	annotation	n/a
1339.764	n/a	669883	annotation	n/a
1340.126	n/a	670064	annotation	n/a
1340.488	n/a	670245	annotation	n/a
1340.85	n/a	670426	annotation	n/a
