onset	duration	sample	type	value
1994.294	n/a	997148	annotation	n/a
1994.666	n/a	997334	annotation	n/a
1995.038	n/a	997520	annotation	n/a
1995.41	n/a	997706	annotation	n/a
1995.782	n/a	997892	annotation	n/a
1996.154	n/a	998078	annotation	n/a
1996.526	n/a	998264	annotation	n/a
1996.898	n/a	998450	annotation	n/a
1997.27	n/a	998636	annotation	n/a
1997.642	n/a	998822	annotation	n/a
1998.014	n/a	999008	annotation	n/a
1998.386	n/a	999194	annotation	n/a
1998.758	n/a	999380	annotation	n/a
1999.13	n/a	999566	annotation	n/a
1999.502	n/a	999752	annotation	n/a
1999.874	n/a	999938	annotation	n/a
2000.246	n/a	1000124	annotation	n/a
2000.618	n/a	1000310	annotation	n/a
2000.99	n/a	1000496	annotation	n/a
2001.362	n/a	1000682	annotation	n/a
2001.734	n/a	1000868	annotation	n/a
2002.106	n/a	1001054	annotation	n/a
2002.478	n/a	1001240	annotation	n/a
2002.85	n/a	1001426	annotation	n/a
2003.222	n/a	1001612	annotation	n/a
2003.594	n/a	1001798	annotation	n/a
2003.966	n/a	1001984	annotation	n/a
2004.338	n/a	1002170	annotation	n/a
2004.71	n/a	1002356	annotation	n/a
2005.082	n/a	1002542	annotation	n/a
2005.454	n/a	1002728	annotation	n/a
2005.826	n/a	1002914	annotation	n/a
2006.198	n/a	1003100	annotation	n/a
2006.57	n/a	1003286	annotation	n/a
2006.942	n/a	1003472	annotation	n/a
2007.314	n/a	1003658	annotation	n/a
2007.686	n/a	1003844	annotation	n/a
2008.058	n/a	1004030	annotation	n/a
2008.43	n/a	1004216	annotation	n/a
2008.802	n/a	1004402	annotation	n/a
2009.174	n/a	1004588	annotation	n/a
2009.546	n/a	1004774	annotation	n/a
2009.918	n/a	1004960	annotation	n/a
2010.29	n/a	1005146	annotation	n/a
2010.662	n/a	1005332	annotation	n/a
2011.034	n/a	1005518	annotation	n/a
2011.406	n/a	1005704	annotation	n/a
2011.778	n/a	1005890	annotation	n/a
2012.15	n/a	1006076	annotation	n/a
2012.522	n/a	1006262	annotation	n/a
2012.894	n/a	1006448	annotation	n/a
2013.266	n/a	1006634	annotation	n/a
2013.638	n/a	1006820	annotation	n/a
2014.01	n/a	1007006	annotation	n/a
2014.382	n/a	1007192	annotation	n/a
2014.754	n/a	1007378	annotation	n/a
2015.126	n/a	1007564	annotation	n/a
2015.498	n/a	1007750	annotation	n/a
2015.87	n/a	1007936	annotation	n/a
2016.242	n/a	1008122	annotation	n/a
2016.614	n/a	1008308	annotation	n/a
2016.986	n/a	1008494	annotation	n/a
2017.358	n/a	1008680	annotation	n/a
2017.73	n/a	1008866	annotation	n/a
2018.102	n/a	1009052	annotation	n/a
2018.474	n/a	1009238	annotation	n/a
2018.846	n/a	1009424	annotation	n/a
2019.218	n/a	1009610	annotation	n/a
2019.59	n/a	1009796	annotation	n/a
2019.962	n/a	1009982	annotation	n/a
2020.334	n/a	1010168	annotation	n/a
2020.706	n/a	1010354	annotation	n/a
2021.078	n/a	1010540	annotation	n/a
2021.45	n/a	1010726	annotation	n/a
2021.822	n/a	1010912	annotation	n/a
2022.194	n/a	1011098	annotation	n/a
2022.566	n/a	1011284	annotation	n/a
2022.938	n/a	1011470	annotation	n/a
2023.31	n/a	1011656	annotation	n/a
2023.682	n/a	1011842	annotation	n/a
2024.054	n/a	1012028	annotation	n/a
2024.426	n/a	1012214	annotation	n/a
2024.798	n/a	1012400	annotation	n/a
2025.17	n/a	1012586	annotation	n/a
2025.542	n/a	1012772	annotation	n/a
2025.914	n/a	1012958	annotation	n/a
2026.286	n/a	1013144	annotation	n/a
2026.658	n/a	1013330	annotation	n/a
2027.03	n/a	1013516	annotation	n/a
2027.402	n/a	1013702	annotation	n/a
2027.774	n/a	1013888	annotation	n/a
2028.146	n/a	1014074	annotation	n/a
2028.518	n/a	1014260	annotation	n/a
2028.89	n/a	1014446	annotation	n/a
2029.262	n/a	1014632	annotation	n/a
2029.634	n/a	1014818	annotation	n/a
2030.006	n/a	1015004	annotation	n/a
2030.378	n/a	1015190	annotation	n/a
2030.75	n/a	1015376	annotation	n/a
2031.122	n/a	1015562	annotation	n/a
2031.494	n/a	1015748	annotation	n/a
2031.866	n/a	1015934	annotation	n/a
2032.238	n/a	1016120	annotation	n/a
2032.61	n/a	1016306	annotation	n/a
2032.982	n/a	1016492	annotation	n/a
2033.354	n/a	1016678	annotation	n/a
2033.726	n/a	1016864	annotation	n/a
2034.098	n/a	1017050	annotation	n/a
2034.47	n/a	1017236	annotation	n/a
2034.842	n/a	1017422	annotation	n/a
2035.214	n/a	1017608	annotation	n/a
2035.586	n/a	1017794	annotation	n/a
2035.958	n/a	1017980	annotation	n/a
2036.33	n/a	1018166	annotation	n/a
2036.702	n/a	1018352	annotation	n/a
2037.074	n/a	1018538	annotation	n/a
2037.446	n/a	1018724	annotation	n/a
2037.818	n/a	1018910	annotation	n/a
2038.19	n/a	1019096	annotation	n/a
2038.562	n/a	1019282	annotation	n/a
2038.934	n/a	1019468	annotation	n/a
2039.306	n/a	1019654	annotation	n/a
2039.678	n/a	1019840	annotation	n/a
2040.05	n/a	1020026	annotation	n/a
2040.422	n/a	1020212	annotation	n/a
2040.794	n/a	1020398	annotation	n/a
2041.166	n/a	1020584	annotation	n/a
2041.538	n/a	1020770	annotation	n/a
2041.91	n/a	1020956	annotation	n/a
2042.282	n/a	1021142	annotation	n/a
2042.654	n/a	1021328	annotation	n/a
2043.026	n/a	1021514	annotation	n/a
2043.398	n/a	1021700	annotation	n/a
2043.77	n/a	1021886	annotation	n/a
2044.142	n/a	1022072	annotation	n/a
2044.514	n/a	1022258	annotation	n/a
2044.886	n/a	1022444	annotation	n/a
2045.258	n/a	1022630	annotation	n/a
2045.63	n/a	1022816	annotation	n/a
2046.002	n/a	1023002	annotation	n/a
2046.374	n/a	1023188	annotation	n/a
2046.746	n/a	1023374	annotation	n/a
2047.118	n/a	1023560	annotation	n/a
2047.49	n/a	1023746	annotation	n/a
2047.862	n/a	1023932	annotation	n/a
2048.234	n/a	1024118	annotation	n/a
2048.606	n/a	1024304	annotation	n/a
2048.978	n/a	1024490	annotation	n/a
2049.35	n/a	1024676	annotation	n/a
2049.722	n/a	1024862	annotation	n/a
2050.094	n/a	1025048	annotation	n/a
2050.466	n/a	1025234	annotation	n/a
2050.838	n/a	1025420	annotation	n/a
2051.21	n/a	1025606	annotation	n/a
2051.582	n/a	1025792	annotation	n/a
2051.954	n/a	1025978	annotation	n/a
2052.326	n/a	1026164	annotation	n/a
2052.698	n/a	1026350	annotation	n/a
2053.07	n/a	1026536	annotation	n/a
2053.442	n/a	1026722	annotation	n/a
2053.814	n/a	1026908	annotation	n/a
2054.186	n/a	1027094	annotation	n/a
2054.558	n/a	1027280	annotation	n/a
2054.93	n/a	1027466	annotation	n/a
2055.302	n/a	1027652	annotation	n/a
2055.674	n/a	1027838	annotation	n/a
2056.046	n/a	1028024	annotation	n/a
2056.418	n/a	1028210	annotation	n/a
2056.79	n/a	1028396	annotation	n/a
2057.162	n/a	1028582	annotation	n/a
2057.534	n/a	1028768	annotation	n/a
2057.906	n/a	1028954	annotation	n/a
2058.278	n/a	1029140	annotation	n/a
2058.65	n/a	1029326	annotation	n/a
2059.022	n/a	1029512	annotation	n/a
2059.394	n/a	1029698	annotation	n/a
2059.766	n/a	1029884	annotation	n/a
2060.138	n/a	1030070	annotation	n/a
2060.51	n/a	1030256	annotation	n/a
2060.882	n/a	1030442	annotation	n/a
2061.254	n/a	1030628	annotation	n/a
2061.626	n/a	1030814	annotation	n/a
2061.998	n/a	1031000	annotation	n/a
2062.37	n/a	1031186	annotation	n/a
2062.742	n/a	1031372	annotation	n/a
2063.114	n/a	1031558	annotation	n/a
2063.486	n/a	1031744	annotation	n/a
2063.858	n/a	1031930	annotation	n/a
2064.23	n/a	1032116	annotation	n/a
2064.602	n/a	1032302	annotation	n/a
2064.974	n/a	1032488	annotation	n/a
2065.346	n/a	1032674	annotation	n/a
2065.718	n/a	1032860	annotation	n/a
2066.09	n/a	1033046	annotation	n/a
2066.462	n/a	1033232	annotation	n/a
2066.834	n/a	1033418	annotation	n/a
2067.206	n/a	1033604	annotation	n/a
2067.578	n/a	1033790	annotation	n/a
2067.95	n/a	1033976	annotation	n/a
2068.322	n/a	1034162	annotation	n/a
2068.694	n/a	1034348	annotation	n/a
2069.066	n/a	1034534	annotation	n/a
2069.438	n/a	1034720	annotation	n/a
2069.81	n/a	1034906	annotation	n/a
2070.182	n/a	1035092	annotation	n/a
2070.554	n/a	1035278	annotation	n/a
2070.926	n/a	1035464	annotation	n/a
2071.298	n/a	1035650	annotation	n/a
2071.67	n/a	1035836	annotation	n/a
2072.042	n/a	1036022	annotation	n/a
2072.414	n/a	1036208	annotation	n/a
2072.786	n/a	1036394	annotation	n/a
2073.158	n/a	1036580	annotation	n/a
2073.53	n/a	1036766	annotation	n/a
2073.902	n/a	1036952	annotation	n/a
2074.274	n/a	1037138	annotation	n/a
2074.646	n/a	1037324	annotation	n/a
2075.018	n/a	1037510	annotation	n/a
2075.39	n/a	1037696	annotation	n/a
2075.762	n/a	1037882	annotation	n/a
2076.134	n/a	1038068	annotation	n/a
2076.506	n/a	1038254	annotation	n/a
2076.878	n/a	1038440	annotation	n/a
2077.25	n/a	1038626	annotation	n/a
2077.622	n/a	1038812	annotation	n/a
2077.994	n/a	1038998	annotation	n/a
2078.366	n/a	1039184	annotation	n/a
2078.738	n/a	1039370	annotation	n/a
2079.11	n/a	1039556	annotation	n/a
2079.482	n/a	1039742	annotation	n/a
2079.854	n/a	1039928	annotation	n/a
2080.226	n/a	1040114	annotation	n/a
2080.598	n/a	1040300	annotation	n/a
2080.97	n/a	1040486	annotation	n/a
2081.342	n/a	1040672	annotation	n/a
2081.714	n/a	1040858	annotation	n/a
2082.086	n/a	1041044	annotation	n/a
2082.458	n/a	1041230	annotation	n/a
2082.83	n/a	1041416	annotation	n/a
2083.202	n/a	1041602	annotation	n/a
2083.574	n/a	1041788	annotation	n/a
2083.946	n/a	1041974	annotation	n/a
2084.318	n/a	1042160	annotation	n/a
2084.69	n/a	1042346	annotation	n/a
2085.062	n/a	1042532	annotation	n/a
2085.434	n/a	1042718	annotation	n/a
2085.806	n/a	1042904	annotation	n/a
2086.178	n/a	1043090	annotation	n/a
2086.55	n/a	1043276	annotation	n/a
2086.922	n/a	1043462	annotation	n/a
2087.294	n/a	1043648	annotation	n/a
2087.666	n/a	1043834	annotation	n/a
2088.038	n/a	1044020	annotation	n/a
2088.41	n/a	1044206	annotation	n/a
2088.782	n/a	1044392	annotation	n/a
2089.154	n/a	1044578	annotation	n/a
2089.526	n/a	1044764	annotation	n/a
2089.898	n/a	1044950	annotation	n/a
2090.27	n/a	1045136	annotation	n/a
2090.642	n/a	1045322	annotation	n/a
2091.014	n/a	1045508	annotation	n/a
2091.386	n/a	1045694	annotation	n/a
2091.758	n/a	1045880	annotation	n/a
2092.13	n/a	1046066	annotation	n/a
2092.502	n/a	1046252	annotation	n/a
2092.874	n/a	1046438	annotation	n/a
2093.246	n/a	1046624	annotation	n/a
2093.618	n/a	1046810	annotation	n/a
2093.99	n/a	1046996	annotation	n/a
2094.362	n/a	1047182	annotation	n/a
2094.734	n/a	1047368	annotation	n/a
2095.106	n/a	1047554	annotation	n/a
2095.478	n/a	1047740	annotation	n/a
2095.85	n/a	1047926	annotation	n/a
2096.222	n/a	1048112	annotation	n/a
2096.594	n/a	1048298	annotation	n/a
2096.966	n/a	1048484	annotation	n/a
2097.338	n/a	1048670	annotation	n/a
2097.71	n/a	1048856	annotation	n/a
2098.082	n/a	1049042	annotation	n/a
2098.454	n/a	1049228	annotation	n/a
2098.826	n/a	1049414	annotation	n/a
2099.198	n/a	1049600	annotation	n/a
2099.57	n/a	1049786	annotation	n/a
2099.942	n/a	1049972	annotation	n/a
2100.314	n/a	1050158	annotation	n/a
2100.686	n/a	1050344	annotation	n/a
2101.058	n/a	1050530	annotation	n/a
2101.43	n/a	1050716	annotation	n/a
2101.802	n/a	1050902	annotation	n/a
2102.174	n/a	1051088	annotation	n/a
2102.546	n/a	1051274	annotation	n/a
2102.918	n/a	1051460	annotation	n/a
2103.29	n/a	1051646	annotation	n/a
2103.662	n/a	1051832	annotation	n/a
2104.034	n/a	1052018	annotation	n/a
2104.406	n/a	1052204	annotation	n/a
2104.778	n/a	1052390	annotation	n/a
2105.15	n/a	1052576	annotation	n/a
2105.522	n/a	1052762	annotation	n/a
2105.894	n/a	1052948	annotation	n/a
2106.266	n/a	1053134	annotation	n/a
2106.638	n/a	1053320	annotation	n/a
2107.01	n/a	1053506	annotation	n/a
2107.382	n/a	1053692	annotation	n/a
2107.754	n/a	1053878	annotation	n/a
2108.126	n/a	1054064	annotation	n/a
2108.498	n/a	1054250	annotation	n/a
2108.87	n/a	1054436	annotation	n/a
2109.242	n/a	1054622	annotation	n/a
2109.614	n/a	1054808	annotation	n/a
2109.986	n/a	1054994	annotation	n/a
2110.358	n/a	1055180	annotation	n/a
2110.73	n/a	1055366	annotation	n/a
2111.102	n/a	1055552	annotation	n/a
2111.474	n/a	1055738	annotation	n/a
2111.846	n/a	1055924	annotation	n/a
2112.218	n/a	1056110	annotation	n/a
2112.59	n/a	1056296	annotation	n/a
2112.962	n/a	1056482	annotation	n/a
2113.334	n/a	1056668	annotation	n/a
2113.706	n/a	1056854	annotation	n/a
2114.078	n/a	1057040	annotation	n/a
2114.45	n/a	1057226	annotation	n/a
2114.822	n/a	1057412	annotation	n/a
2115.194	n/a	1057598	annotation	n/a
2115.566	n/a	1057784	annotation	n/a
2115.938	n/a	1057970	annotation	n/a
2116.31	n/a	1058156	annotation	n/a
2116.682	n/a	1058342	annotation	n/a
2117.054	n/a	1058528	annotation	n/a
2117.426	n/a	1058714	annotation	n/a
2117.798	n/a	1058900	annotation	n/a
2118.17	n/a	1059086	annotation	n/a
2118.542	n/a	1059272	annotation	n/a
2118.914	n/a	1059458	annotation	n/a
2119.286	n/a	1059644	annotation	n/a
2119.658	n/a	1059830	annotation	n/a
2120.03	n/a	1060016	annotation	n/a
2120.402	n/a	1060202	annotation	n/a
2120.774	n/a	1060388	annotation	n/a
2121.146	n/a	1060574	annotation	n/a
2121.518	n/a	1060760	annotation	n/a
2121.89	n/a	1060946	annotation	n/a
2122.262	n/a	1061132	annotation	n/a
2122.634	n/a	1061318	annotation	n/a
2123.006	n/a	1061504	annotation	n/a
2123.378	n/a	1061690	annotation	n/a
2123.75	n/a	1061876	annotation	n/a
2124.122	n/a	1062062	annotation	n/a
2124.494	n/a	1062248	annotation	n/a
2124.866	n/a	1062434	annotation	n/a
2125.238	n/a	1062620	annotation	n/a
2125.61	n/a	1062806	annotation	n/a
2125.982	n/a	1062992	annotation	n/a
2126.354	n/a	1063178	annotation	n/a
2126.726	n/a	1063364	annotation	n/a
2127.098	n/a	1063550	annotation	n/a
2127.47	n/a	1063736	annotation	n/a
2127.842	n/a	1063922	annotation	n/a
2128.214	n/a	1064108	annotation	n/a
2128.586	n/a	1064294	annotation	n/a
2128.958	n/a	1064480	annotation	n/a
2129.33	n/a	1064666	annotation	n/a
2129.702	n/a	1064852	annotation	n/a
2130.074	n/a	1065038	annotation	n/a
2130.446	n/a	1065224	annotation	n/a
2130.818	n/a	1065410	annotation	n/a
2131.19	n/a	1065596	annotation	n/a
2131.562	n/a	1065782	annotation	n/a
2131.934	n/a	1065968	annotation	n/a
2132.306	n/a	1066154	annotation	n/a
2132.678	n/a	1066340	annotation	n/a
2133.05	n/a	1066526	annotation	n/a
2133.422	n/a	1066712	annotation	n/a
2133.794	n/a	1066898	annotation	n/a
2134.166	n/a	1067084	annotation	n/a
2134.538	n/a	1067270	annotation	n/a
2134.91	n/a	1067456	annotation	n/a
2135.282	n/a	1067642	annotation	n/a
2135.654	n/a	1067828	annotation	n/a
2136.026	n/a	1068014	annotation	n/a
2136.398	n/a	1068200	annotation	n/a
2136.77	n/a	1068386	annotation	n/a
2137.142	n/a	1068572	annotation	n/a
2137.514	n/a	1068758	annotation	n/a
2137.886	n/a	1068944	annotation	n/a
2138.258	n/a	1069130	annotation	n/a
2138.63	n/a	1069316	annotation	n/a
2139.002	n/a	1069502	annotation	n/a
2139.374	n/a	1069688	annotation	n/a
2139.746	n/a	1069874	annotation	n/a
2140.118	n/a	1070060	annotation	n/a
2140.49	n/a	1070246	annotation	n/a
2140.862	n/a	1070432	annotation	n/a
2141.234	n/a	1070618	annotation	n/a
2141.606	n/a	1070804	annotation	n/a
2141.978	n/a	1070990	annotation	n/a
2142.35	n/a	1071176	annotation	n/a
2142.722	n/a	1071362	annotation	n/a
2143.094	n/a	1071548	annotation	n/a
2143.466	n/a	1071734	annotation	n/a
2143.838	n/a	1071920	annotation	n/a
2144.21	n/a	1072106	annotation	n/a
2144.582	n/a	1072292	annotation	n/a
2144.954	n/a	1072478	annotation	n/a
2145.326	n/a	1072664	annotation	n/a
2145.698	n/a	1072850	annotation	n/a
2146.07	n/a	1073036	annotation	n/a
2146.442	n/a	1073222	annotation	n/a
2146.814	n/a	1073408	annotation	n/a
2147.186	n/a	1073594	annotation	n/a
2147.558	n/a	1073780	annotation	n/a
2147.93	n/a	1073966	annotation	n/a
2148.302	n/a	1074152	annotation	n/a
2148.674	n/a	1074338	annotation	n/a
2149.046	n/a	1074524	annotation	n/a
2149.418	n/a	1074710	annotation	n/a
2149.79	n/a	1074896	annotation	n/a
2150.162	n/a	1075082	annotation	n/a
2150.534	n/a	1075268	annotation	n/a
2150.906	n/a	1075454	annotation	n/a
2151.278	n/a	1075640	annotation	n/a
2151.65	n/a	1075826	annotation	n/a
2152.022	n/a	1076012	annotation	n/a
2152.394	n/a	1076198	annotation	n/a
2152.766	n/a	1076384	annotation	n/a
2153.138	n/a	1076570	annotation	n/a
2153.51	n/a	1076756	annotation	n/a
2153.882	n/a	1076942	annotation	n/a
2154.254	n/a	1077128	annotation	n/a
2154.626	n/a	1077314	annotation	n/a
2154.998	n/a	1077500	annotation	n/a
2155.37	n/a	1077686	annotation	n/a
2155.742	n/a	1077872	annotation	n/a
2156.114	n/a	1078058	annotation	n/a
2156.486	n/a	1078244	annotation	n/a
2156.858	n/a	1078430	annotation	n/a
2157.23	n/a	1078616	annotation	n/a
2157.602	n/a	1078802	annotation	n/a
2157.974	n/a	1078988	annotation	n/a
2158.346	n/a	1079174	annotation	n/a
2158.718	n/a	1079360	annotation	n/a
2159.09	n/a	1079546	annotation	n/a
2159.462	n/a	1079732	annotation	n/a
2159.834	n/a	1079918	annotation	n/a
2160.206	n/a	1080104	annotation	n/a
2160.578	n/a	1080290	annotation	n/a
2160.95	n/a	1080476	annotation	n/a
2161.322	n/a	1080662	annotation	n/a
2161.694	n/a	1080848	annotation	n/a
2162.066	n/a	1081034	annotation	n/a
2162.438	n/a	1081220	annotation	n/a
2162.81	n/a	1081406	annotation	n/a
2163.182	n/a	1081592	annotation	n/a
2163.554	n/a	1081778	annotation	n/a
2163.926	n/a	1081964	annotation	n/a
2164.298	n/a	1082150	annotation	n/a
2164.67	n/a	1082336	annotation	n/a
2165.042	n/a	1082522	annotation	n/a
2165.414	n/a	1082708	annotation	n/a
2165.786	n/a	1082894	annotation	n/a
2166.158	n/a	1083080	annotation	n/a
2166.53	n/a	1083266	annotation	n/a
2166.902	n/a	1083452	annotation	n/a
2167.274	n/a	1083638	annotation	n/a
2167.646	n/a	1083824	annotation	n/a
2168.018	n/a	1084010	annotation	n/a
2168.39	n/a	1084196	annotation	n/a
2168.762	n/a	1084382	annotation	n/a
2169.134	n/a	1084568	annotation	n/a
2169.506	n/a	1084754	annotation	n/a
2169.878	n/a	1084940	annotation	n/a
2170.25	n/a	1085126	annotation	n/a
2170.622	n/a	1085312	annotation	n/a
2170.994	n/a	1085498	annotation	n/a
2171.366	n/a	1085684	annotation	n/a
2171.738	n/a	1085870	annotation	n/a
2172.11	n/a	1086056	annotation	n/a
2172.482	n/a	1086242	annotation	n/a
2172.854	n/a	1086428	annotation	n/a
2173.226	n/a	1086614	annotation	n/a
2173.598	n/a	1086800	annotation	n/a
2173.97	n/a	1086986	annotation	n/a
2174.342	n/a	1087172	annotation	n/a
2174.714	n/a	1087358	annotation	n/a
2175.086	n/a	1087544	annotation	n/a
2175.458	n/a	1087730	annotation	n/a
2175.83	n/a	1087916	annotation	n/a
2176.202	n/a	1088102	annotation	n/a
2176.574	n/a	1088288	annotation	n/a
2176.946	n/a	1088474	annotation	n/a
2177.318	n/a	1088660	annotation	n/a
2177.69	n/a	1088846	annotation	n/a
2178.062	n/a	1089032	annotation	n/a
2178.434	n/a	1089218	annotation	n/a
2178.806	n/a	1089404	annotation	n/a
2179.178	n/a	1089590	annotation	n/a
2179.55	n/a	1089776	annotation	n/a
2179.922	n/a	1089962	annotation	n/a
2180.294	n/a	1090148	annotation	n/a
2180.666	n/a	1090334	annotation	n/a
2181.038	n/a	1090520	annotation	n/a
2181.41	n/a	1090706	annotation	n/a
2181.782	n/a	1090892	annotation	n/a
2182.154	n/a	1091078	annotation	n/a
2182.526	n/a	1091264	annotation	n/a
2182.898	n/a	1091450	annotation	n/a
2183.27	n/a	1091636	annotation	n/a
2183.642	n/a	1091822	annotation	n/a
2184.014	n/a	1092008	annotation	n/a
2184.386	n/a	1092194	annotation	n/a
2184.758	n/a	1092380	annotation	n/a
2185.13	n/a	1092566	annotation	n/a
2185.502	n/a	1092752	annotation	n/a
2185.874	n/a	1092938	annotation	n/a
2186.246	n/a	1093124	annotation	n/a
2186.618	n/a	1093310	annotation	n/a
2186.99	n/a	1093496	annotation	n/a
2187.362	n/a	1093682	annotation	n/a
2187.734	n/a	1093868	annotation	n/a
2188.106	n/a	1094054	annotation	n/a
2188.478	n/a	1094240	annotation	n/a
2188.85	n/a	1094426	annotation	n/a
2189.222	n/a	1094612	annotation	n/a
2189.594	n/a	1094798	annotation	n/a
2189.966	n/a	1094984	annotation	n/a
2190.338	n/a	1095170	annotation	n/a
2190.71	n/a	1095356	annotation	n/a
2191.082	n/a	1095542	annotation	n/a
2191.454	n/a	1095728	annotation	n/a
2191.826	n/a	1095914	annotation	n/a
2192.198	n/a	1096100	annotation	n/a
2192.57	n/a	1096286	annotation	n/a
2192.942	n/a	1096472	annotation	n/a
2193.314	n/a	1096658	annotation	n/a
2193.686	n/a	1096844	annotation	n/a
2194.058	n/a	1097030	annotation	n/a
2194.43	n/a	1097216	annotation	n/a
2194.802	n/a	1097402	annotation	n/a
2195.174	n/a	1097588	annotation	n/a
2195.546	n/a	1097774	annotation	n/a
2195.918	n/a	1097960	annotation	n/a
2196.29	n/a	1098146	annotation	n/a
2196.662	n/a	1098332	annotation	n/a
2197.034	n/a	1098518	annotation	n/a
2197.406	n/a	1098704	annotation	n/a
2197.778	n/a	1098890	annotation	n/a
2198.15	n/a	1099076	annotation	n/a
2198.522	n/a	1099262	annotation	n/a
2198.894	n/a	1099448	annotation	n/a
2199.266	n/a	1099634	annotation	n/a
2199.638	n/a	1099820	annotation	n/a
2200.01	n/a	1100006	annotation	n/a
2200.382	n/a	1100192	annotation	n/a
2200.754	n/a	1100378	annotation	n/a
2201.126	n/a	1100564	annotation	n/a
2201.498	n/a	1100750	annotation	n/a
2201.87	n/a	1100936	annotation	n/a
2202.242	n/a	1101122	annotation	n/a
2202.614	n/a	1101308	annotation	n/a
2202.986	n/a	1101494	annotation	n/a
2203.358	n/a	1101680	annotation	n/a
2203.73	n/a	1101866	annotation	n/a
2204.102	n/a	1102052	annotation	n/a
2204.474	n/a	1102238	annotation	n/a
2204.846	n/a	1102424	annotation	n/a
2205.218	n/a	1102610	annotation	n/a
2205.59	n/a	1102796	annotation	n/a
2205.962	n/a	1102982	annotation	n/a
2206.334	n/a	1103168	annotation	n/a
2206.706	n/a	1103354	annotation	n/a
2207.078	n/a	1103540	annotation	n/a
2207.45	n/a	1103726	annotation	n/a
2207.822	n/a	1103912	annotation	n/a
2208.194	n/a	1104098	annotation	n/a
2208.566	n/a	1104284	annotation	n/a
2208.938	n/a	1104470	annotation	n/a
2209.31	n/a	1104656	annotation	n/a
2209.682	n/a	1104842	annotation	n/a
2210.054	n/a	1105028	annotation	n/a
2210.426	n/a	1105214	annotation	n/a
2210.798	n/a	1105400	annotation	n/a
2211.17	n/a	1105586	annotation	n/a
2211.542	n/a	1105772	annotation	n/a
2211.914	n/a	1105958	annotation	n/a
2212.286	n/a	1106144	annotation	n/a
2212.658	n/a	1106330	annotation	n/a
2213.03	n/a	1106516	annotation	n/a
2213.402	n/a	1106702	annotation	n/a
2213.774	n/a	1106888	annotation	n/a
2214.146	n/a	1107074	annotation	n/a
2214.518	n/a	1107260	annotation	n/a
2214.89	n/a	1107446	annotation	n/a
2215.262	n/a	1107632	annotation	n/a
2215.634	n/a	1107818	annotation	n/a
2216.006	n/a	1108004	annotation	n/a
2216.378	n/a	1108190	annotation	n/a
2216.75	n/a	1108376	annotation	n/a
2217.122	n/a	1108562	annotation	n/a
2217.494	n/a	1108748	annotation	n/a
2217.866	n/a	1108934	annotation	n/a
2218.238	n/a	1109120	annotation	n/a
2218.61	n/a	1109306	annotation	n/a
2218.982	n/a	1109492	annotation	n/a
2219.354	n/a	1109678	annotation	n/a
2219.726	n/a	1109864	annotation	n/a
2220.098	n/a	1110050	annotation	n/a
2220.47	n/a	1110236	annotation	n/a
2220.842	n/a	1110422	annotation	n/a
2221.214	n/a	1110608	annotation	n/a
2221.586	n/a	1110794	annotation	n/a
2221.958	n/a	1110980	annotation	n/a
2222.33	n/a	1111166	annotation	n/a
2222.702	n/a	1111352	annotation	n/a
2223.074	n/a	1111538	annotation	n/a
2223.446	n/a	1111724	annotation	n/a
2223.818	n/a	1111910	annotation	n/a
2224.19	n/a	1112096	annotation	n/a
2224.562	n/a	1112282	annotation	n/a
2224.934	n/a	1112468	annotation	n/a
2225.306	n/a	1112654	annotation	n/a
2225.678	n/a	1112840	annotation	n/a
2226.05	n/a	1113026	annotation	n/a
2226.422	n/a	1113212	annotation	n/a
2226.794	n/a	1113398	annotation	n/a
2227.166	n/a	1113584	annotation	n/a
2227.538	n/a	1113770	annotation	n/a
2227.91	n/a	1113956	annotation	n/a
2228.282	n/a	1114142	annotation	n/a
2228.654	n/a	1114328	annotation	n/a
2229.026	n/a	1114514	annotation	n/a
2229.398	n/a	1114700	annotation	n/a
2229.77	n/a	1114886	annotation	n/a
2230.142	n/a	1115072	annotation	n/a
2230.514	n/a	1115258	annotation	n/a
2230.886	n/a	1115444	annotation	n/a
2231.258	n/a	1115630	annotation	n/a
2231.63	n/a	1115816	annotation	n/a
2232.002	n/a	1116002	annotation	n/a
2232.374	n/a	1116188	annotation	n/a
2232.746	n/a	1116374	annotation	n/a
2233.118	n/a	1116560	annotation	n/a
2233.49	n/a	1116746	annotation	n/a
2233.862	n/a	1116932	annotation	n/a
2234.234	n/a	1117118	annotation	n/a
2234.606	n/a	1117304	annotation	n/a
2234.978	n/a	1117490	annotation	n/a
2235.35	n/a	1117676	annotation	n/a
2235.722	n/a	1117862	annotation	n/a
2236.094	n/a	1118048	annotation	n/a
2236.466	n/a	1118234	annotation	n/a
2236.838	n/a	1118420	annotation	n/a
2237.21	n/a	1118606	annotation	n/a
2237.582	n/a	1118792	annotation	n/a
2237.954	n/a	1118978	annotation	n/a
2238.326	n/a	1119164	annotation	n/a
2238.698	n/a	1119350	annotation	n/a
2239.07	n/a	1119536	annotation	n/a
2239.442	n/a	1119722	annotation	n/a
2239.814	n/a	1119908	annotation	n/a
2240.186	n/a	1120094	annotation	n/a
2240.558	n/a	1120280	annotation	n/a
2240.93	n/a	1120466	annotation	n/a
2241.056	n/a	1120529	annotation	End of recording
2241.302	n/a	1120652	annotation	n/a
