onset	duration	sample	type	value
1958.8	n/a	979401	annotation	n/a
1959.2	n/a	979601	annotation	n/a
1959.6	n/a	979801	annotation	n/a
1960	n/a	980001	annotation	n/a
1960.4	n/a	980201	annotation	n/a
1960.8	n/a	980401	annotation	n/a
1961.2	n/a	980601	annotation	n/a
1961.6	n/a	980801	annotation	n/a
1962	n/a	981001	annotation	n/a
1962.4	n/a	981201	annotation	n/a
1962.8	n/a	981401	annotation	n/a
1963.2	n/a	981601	annotation	n/a
1963.6	n/a	981801	annotation	n/a
1964	n/a	982001	annotation	n/a
1964.4	n/a	982201	annotation	n/a
1964.8	n/a	982401	annotation	n/a
1965.2	n/a	982601	annotation	n/a
1965.6	n/a	982801	annotation	n/a
1966	n/a	983001	annotation	n/a
1966.4	n/a	983201	annotation	n/a
1966.8	n/a	983401	annotation	n/a
1967.2	n/a	983601	annotation	n/a
1967.6	n/a	983801	annotation	n/a
1968	n/a	984001	annotation	n/a
1968.4	n/a	984201	annotation	n/a
1968.8	n/a	984401	annotation	n/a
1969.2	n/a	984601	annotation	n/a
1969.6	n/a	984801	annotation	n/a
1970	n/a	985001	annotation	n/a
1970.4	n/a	985201	annotation	n/a
1970.8	n/a	985401	annotation	n/a
1971.2	n/a	985601	annotation	n/a
1971.6	n/a	985801	annotation	n/a
1972	n/a	986001	annotation	n/a
1972.4	n/a	986201	annotation	n/a
1972.8	n/a	986401	annotation	n/a
1973.2	n/a	986601	annotation	n/a
1973.6	n/a	986801	annotation	n/a
1974	n/a	987001	annotation	n/a
1974.4	n/a	987201	annotation	n/a
1974.8	n/a	987401	annotation	n/a
1975.2	n/a	987601	annotation	n/a
1975.6	n/a	987801	annotation	n/a
1976	n/a	988001	annotation	n/a
1976.4	n/a	988201	annotation	n/a
1976.8	n/a	988401	annotation	n/a
1977.2	n/a	988601	annotation	n/a
1977.6	n/a	988801	annotation	n/a
1978	n/a	989001	annotation	n/a
1978.4	n/a	989201	annotation	n/a
1978.8	n/a	989401	annotation	n/a
1979.2	n/a	989601	annotation	n/a
1979.6	n/a	989801	annotation	n/a
1980	n/a	990001	annotation	n/a
1980.4	n/a	990201	annotation	n/a
1980.8	n/a	990401	annotation	n/a
1981.2	n/a	990601	annotation	n/a
1981.6	n/a	990801	annotation	n/a
1982	n/a	991001	annotation	n/a
1982.4	n/a	991201	annotation	n/a
1982.8	n/a	991401	annotation	n/a
1983.2	n/a	991601	annotation	n/a
1983.6	n/a	991801	annotation	n/a
1984	n/a	992001	annotation	n/a
1984.4	n/a	992201	annotation	n/a
1984.8	n/a	992401	annotation	n/a
1985.2	n/a	992601	annotation	n/a
1985.6	n/a	992801	annotation	n/a
1986	n/a	993001	annotation	n/a
1986.4	n/a	993201	annotation	n/a
1986.8	n/a	993401	annotation	n/a
1987.2	n/a	993601	annotation	n/a
1987.6	n/a	993801	annotation	n/a
1988	n/a	994001	annotation	n/a
1988.4	n/a	994201	annotation	n/a
1988.8	n/a	994401	annotation	n/a
1989.2	n/a	994601	annotation	n/a
1989.6	n/a	994801	annotation	n/a
1990	n/a	995001	annotation	n/a
1990.4	n/a	995201	annotation	n/a
1990.8	n/a	995401	annotation	n/a
1991.2	n/a	995601	annotation	n/a
1991.6	n/a	995801	annotation	n/a
1992	n/a	996001	annotation	n/a
1992.4	n/a	996201	annotation	n/a
1992.8	n/a	996401	annotation	n/a
1993.2	n/a	996601	annotation	n/a
1993.6	n/a	996801	annotation	n/a
1994	n/a	997001	annotation	n/a
1994.4	n/a	997201	annotation	n/a
1994.8	n/a	997401	annotation	n/a
1995.2	n/a	997601	annotation	n/a
1995.6	n/a	997801	annotation	n/a
1996	n/a	998001	annotation	n/a
1996.4	n/a	998201	annotation	n/a
1996.8	n/a	998401	annotation	n/a
1997.2	n/a	998601	annotation	n/a
1997.6	n/a	998801	annotation	n/a
1998	n/a	999001	annotation	n/a
1998.4	n/a	999201	annotation	n/a
1998.8	n/a	999401	annotation	n/a
1999.2	n/a	999601	annotation	n/a
1999.6	n/a	999801	annotation	n/a
2000	n/a	1000001	annotation	n/a
2000.4	n/a	1000201	annotation	n/a
2000.8	n/a	1000401	annotation	n/a
2001.2	n/a	1000601	annotation	n/a
2001.6	n/a	1000801	annotation	n/a
2002	n/a	1001001	annotation	n/a
2002.4	n/a	1001201	annotation	n/a
2002.8	n/a	1001401	annotation	n/a
2003.2	n/a	1001601	annotation	n/a
2003.6	n/a	1001801	annotation	n/a
2004	n/a	1002001	annotation	n/a
2004.4	n/a	1002201	annotation	n/a
2004.8	n/a	1002401	annotation	n/a
2005.2	n/a	1002601	annotation	n/a
2005.6	n/a	1002801	annotation	n/a
2006	n/a	1003001	annotation	n/a
2006.4	n/a	1003201	annotation	n/a
2006.8	n/a	1003401	annotation	n/a
2007.2	n/a	1003601	annotation	n/a
2007.6	n/a	1003801	annotation	n/a
2008	n/a	1004001	annotation	n/a
2008.4	n/a	1004201	annotation	n/a
2008.8	n/a	1004401	annotation	n/a
2009.2	n/a	1004601	annotation	n/a
2009.6	n/a	1004801	annotation	n/a
2010	n/a	1005001	annotation	n/a
2010.4	n/a	1005201	annotation	n/a
2010.8	n/a	1005401	annotation	n/a
2011.2	n/a	1005601	annotation	n/a
2011.6	n/a	1005801	annotation	n/a
2012	n/a	1006001	annotation	n/a
2012.4	n/a	1006201	annotation	n/a
2012.8	n/a	1006401	annotation	n/a
2013.2	n/a	1006601	annotation	n/a
2013.6	n/a	1006801	annotation	n/a
2014	n/a	1007001	annotation	n/a
2014.4	n/a	1007201	annotation	n/a
2014.8	n/a	1007401	annotation	n/a
2015.2	n/a	1007601	annotation	n/a
2015.6	n/a	1007801	annotation	n/a
2016	n/a	1008001	annotation	n/a
2016.4	n/a	1008201	annotation	n/a
2016.8	n/a	1008401	annotation	n/a
2017.2	n/a	1008601	annotation	n/a
2017.6	n/a	1008801	annotation	n/a
2018	n/a	1009001	annotation	n/a
2018.4	n/a	1009201	annotation	n/a
2018.8	n/a	1009401	annotation	n/a
2019.2	n/a	1009601	annotation	n/a
2019.6	n/a	1009801	annotation	n/a
2020	n/a	1010001	annotation	n/a
2020.4	n/a	1010201	annotation	n/a
2020.8	n/a	1010401	annotation	n/a
2021.2	n/a	1010601	annotation	n/a
2021.6	n/a	1010801	annotation	n/a
2022	n/a	1011001	annotation	n/a
2022.4	n/a	1011201	annotation	n/a
2022.8	n/a	1011401	annotation	n/a
2023.2	n/a	1011601	annotation	n/a
2023.6	n/a	1011801	annotation	n/a
2024	n/a	1012001	annotation	n/a
2024.4	n/a	1012201	annotation	n/a
2024.8	n/a	1012401	annotation	n/a
2025.2	n/a	1012601	annotation	n/a
2025.6	n/a	1012801	annotation	n/a
2026	n/a	1013001	annotation	n/a
2026.4	n/a	1013201	annotation	n/a
2026.8	n/a	1013401	annotation	n/a
2027.2	n/a	1013601	annotation	n/a
2027.6	n/a	1013801	annotation	n/a
2028	n/a	1014001	annotation	n/a
2028.4	n/a	1014201	annotation	n/a
2028.8	n/a	1014401	annotation	n/a
2029.2	n/a	1014601	annotation	n/a
2029.6	n/a	1014801	annotation	n/a
2030	n/a	1015001	annotation	n/a
2030.4	n/a	1015201	annotation	n/a
2030.8	n/a	1015401	annotation	n/a
2031.2	n/a	1015601	annotation	n/a
2031.6	n/a	1015801	annotation	n/a
2032	n/a	1016001	annotation	n/a
2032.4	n/a	1016201	annotation	n/a
2032.8	n/a	1016401	annotation	n/a
2033.2	n/a	1016601	annotation	n/a
2033.6	n/a	1016801	annotation	n/a
2034	n/a	1017001	annotation	n/a
2034.4	n/a	1017201	annotation	n/a
2034.8	n/a	1017401	annotation	n/a
2035.2	n/a	1017601	annotation	n/a
2035.6	n/a	1017801	annotation	n/a
2036	n/a	1018001	annotation	n/a
2036.4	n/a	1018201	annotation	n/a
2036.8	n/a	1018401	annotation	n/a
2037.2	n/a	1018601	annotation	n/a
2037.6	n/a	1018801	annotation	n/a
2038	n/a	1019001	annotation	n/a
2038.4	n/a	1019201	annotation	n/a
2038.8	n/a	1019401	annotation	n/a
2039.2	n/a	1019601	annotation	n/a
2039.6	n/a	1019801	annotation	n/a
2040	n/a	1020001	annotation	n/a
2040.4	n/a	1020201	annotation	n/a
2040.8	n/a	1020401	annotation	n/a
2041.2	n/a	1020601	annotation	n/a
2041.6	n/a	1020801	annotation	n/a
2042	n/a	1021001	annotation	n/a
2042.4	n/a	1021201	annotation	n/a
2042.8	n/a	1021401	annotation	n/a
2043.2	n/a	1021601	annotation	n/a
2043.6	n/a	1021801	annotation	n/a
2044	n/a	1022001	annotation	n/a
2044.4	n/a	1022201	annotation	n/a
2044.8	n/a	1022401	annotation	n/a
2045.2	n/a	1022601	annotation	n/a
2045.6	n/a	1022801	annotation	n/a
2046	n/a	1023001	annotation	n/a
2046.4	n/a	1023201	annotation	n/a
2046.8	n/a	1023401	annotation	n/a
2047.2	n/a	1023601	annotation	n/a
2047.6	n/a	1023801	annotation	n/a
2048	n/a	1024001	annotation	n/a
2048.4	n/a	1024201	annotation	n/a
2048.8	n/a	1024401	annotation	n/a
2049.2	n/a	1024601	annotation	n/a
2049.6	n/a	1024801	annotation	n/a
2050	n/a	1025001	annotation	n/a
2050.4	n/a	1025201	annotation	n/a
2050.8	n/a	1025401	annotation	n/a
2051.2	n/a	1025601	annotation	n/a
2051.6	n/a	1025801	annotation	n/a
2052	n/a	1026001	annotation	n/a
2052.4	n/a	1026201	annotation	n/a
2052.8	n/a	1026401	annotation	n/a
2053.2	n/a	1026601	annotation	n/a
2053.6	n/a	1026801	annotation	n/a
2054	n/a	1027001	annotation	n/a
2054.4	n/a	1027201	annotation	n/a
2054.8	n/a	1027401	annotation	n/a
2055.2	n/a	1027601	annotation	n/a
2055.6	n/a	1027801	annotation	n/a
2056	n/a	1028001	annotation	n/a
2056.4	n/a	1028201	annotation	n/a
2056.8	n/a	1028401	annotation	n/a
2057.2	n/a	1028601	annotation	n/a
2057.6	n/a	1028801	annotation	n/a
2058	n/a	1029001	annotation	n/a
2058.4	n/a	1029201	annotation	n/a
2058.8	n/a	1029401	annotation	n/a
2059.2	n/a	1029601	annotation	n/a
2059.6	n/a	1029801	annotation	n/a
2060	n/a	1030001	annotation	n/a
2060.4	n/a	1030201	annotation	n/a
2060.8	n/a	1030401	annotation	n/a
2061.2	n/a	1030601	annotation	n/a
2061.6	n/a	1030801	annotation	n/a
2062	n/a	1031001	annotation	n/a
2062.4	n/a	1031201	annotation	n/a
2062.8	n/a	1031401	annotation	n/a
2063.2	n/a	1031601	annotation	n/a
2063.6	n/a	1031801	annotation	n/a
2064	n/a	1032001	annotation	n/a
2064.4	n/a	1032201	annotation	n/a
2064.8	n/a	1032401	annotation	n/a
2065.2	n/a	1032601	annotation	n/a
2065.6	n/a	1032801	annotation	n/a
2066	n/a	1033001	annotation	n/a
2066.4	n/a	1033201	annotation	n/a
2066.8	n/a	1033401	annotation	n/a
2067.2	n/a	1033601	annotation	n/a
2067.6	n/a	1033801	annotation	n/a
2068	n/a	1034001	annotation	n/a
2068.4	n/a	1034201	annotation	n/a
2068.8	n/a	1034401	annotation	n/a
2069.2	n/a	1034601	annotation	n/a
2069.6	n/a	1034801	annotation	n/a
2070	n/a	1035001	annotation	n/a
2070.4	n/a	1035201	annotation	n/a
2070.8	n/a	1035401	annotation	n/a
2071.2	n/a	1035601	annotation	n/a
2071.6	n/a	1035801	annotation	n/a
2072	n/a	1036001	annotation	n/a
2072.4	n/a	1036201	annotation	n/a
2072.8	n/a	1036401	annotation	n/a
2073.2	n/a	1036601	annotation	n/a
2073.6	n/a	1036801	annotation	n/a
2074	n/a	1037001	annotation	n/a
2074.4	n/a	1037201	annotation	n/a
2074.8	n/a	1037401	annotation	n/a
2075.2	n/a	1037601	annotation	n/a
2075.6	n/a	1037801	annotation	n/a
2076	n/a	1038001	annotation	n/a
2076.4	n/a	1038201	annotation	n/a
2076.8	n/a	1038401	annotation	n/a
2077.2	n/a	1038601	annotation	n/a
2077.6	n/a	1038801	annotation	n/a
2078	n/a	1039001	annotation	n/a
2078.4	n/a	1039201	annotation	n/a
2078.8	n/a	1039401	annotation	n/a
2079.2	n/a	1039601	annotation	n/a
2079.6	n/a	1039801	annotation	n/a
2080	n/a	1040001	annotation	n/a
2080.4	n/a	1040201	annotation	n/a
2080.8	n/a	1040401	annotation	n/a
2081.2	n/a	1040601	annotation	n/a
2081.6	n/a	1040801	annotation	n/a
2082	n/a	1041001	annotation	n/a
2082.4	n/a	1041201	annotation	n/a
2082.8	n/a	1041401	annotation	n/a
2083.2	n/a	1041601	annotation	n/a
2083.6	n/a	1041801	annotation	n/a
2084	n/a	1042001	annotation	n/a
2084.148	n/a	1042075	annotation	Eyes open
2084.4	n/a	1042201	annotation	n/a
2084.8	n/a	1042401	annotation	n/a
2085.2	n/a	1042601	annotation	n/a
2085.6	n/a	1042801	annotation	n/a
2086	n/a	1043001	annotation	n/a
2086.4	n/a	1043201	annotation	n/a
2086.8	n/a	1043401	annotation	n/a
2087.2	n/a	1043601	annotation	n/a
2087.6	n/a	1043801	annotation	n/a
2088	n/a	1044001	annotation	n/a
2088.4	n/a	1044201	annotation	n/a
2088.8	n/a	1044401	annotation	n/a
2089.2	n/a	1044601	annotation	n/a
2089.6	n/a	1044801	annotation	n/a
2090	n/a	1045001	annotation	n/a
2090.4	n/a	1045201	annotation	n/a
2090.8	n/a	1045401	annotation	n/a
2091.2	n/a	1045601	annotation	n/a
2091.6	n/a	1045801	annotation	n/a
2092	n/a	1046001	annotation	n/a
2092.4	n/a	1046201	annotation	n/a
2092.8	n/a	1046401	annotation	n/a
2093.2	n/a	1046601	annotation	n/a
2093.6	n/a	1046801	annotation	n/a
2094	n/a	1047001	annotation	n/a
2094.4	n/a	1047201	annotation	n/a
2094.8	n/a	1047401	annotation	n/a
2095.2	n/a	1047601	annotation	n/a
2095.6	n/a	1047801	annotation	n/a
2096	n/a	1048001	annotation	n/a
2096.4	n/a	1048201	annotation	n/a
2096.8	n/a	1048401	annotation	n/a
2097.2	n/a	1048601	annotation	n/a
2097.6	n/a	1048801	annotation	n/a
2098	n/a	1049001	annotation	n/a
2098.4	n/a	1049201	annotation	n/a
2098.8	n/a	1049401	annotation	n/a
2099.2	n/a	1049601	annotation	n/a
2099.6	n/a	1049801	annotation	n/a
2100	n/a	1050001	annotation	n/a
2100.4	n/a	1050201	annotation	n/a
2100.8	n/a	1050401	annotation	n/a
2101.2	n/a	1050601	annotation	n/a
2101.6	n/a	1050801	annotation	n/a
2102	n/a	1051001	annotation	n/a
2102.4	n/a	1051201	annotation	n/a
2102.8	n/a	1051401	annotation	n/a
2103.2	n/a	1051601	annotation	n/a
2103.6	n/a	1051801	annotation	n/a
2104	n/a	1052001	annotation	n/a
2104.4	n/a	1052201	annotation	n/a
2104.8	n/a	1052401	annotation	n/a
2105.2	n/a	1052601	annotation	n/a
2105.6	n/a	1052801	annotation	n/a
2106	n/a	1053001	annotation	n/a
2106.4	n/a	1053201	annotation	n/a
2106.8	n/a	1053401	annotation	n/a
2107.2	n/a	1053601	annotation	n/a
2107.6	n/a	1053801	annotation	n/a
2108	n/a	1054001	annotation	n/a
2108.4	n/a	1054201	annotation	n/a
2108.8	n/a	1054401	annotation	n/a
2109.2	n/a	1054601	annotation	n/a
2109.6	n/a	1054801	annotation	n/a
2110	n/a	1055001	annotation	n/a
2110.4	n/a	1055201	annotation	n/a
2110.8	n/a	1055401	annotation	n/a
2111.2	n/a	1055601	annotation	n/a
2111.6	n/a	1055801	annotation	n/a
2112	n/a	1056001	annotation	n/a
2112.4	n/a	1056201	annotation	n/a
2112.8	n/a	1056401	annotation	n/a
2113.2	n/a	1056601	annotation	n/a
2113.6	n/a	1056801	annotation	n/a
2114	n/a	1057001	annotation	n/a
2114.4	n/a	1057201	annotation	n/a
2114.8	n/a	1057401	annotation	n/a
2115.2	n/a	1057601	annotation	n/a
2115.6	n/a	1057801	annotation	n/a
2116	n/a	1058001	annotation	n/a
2116.4	n/a	1058201	annotation	n/a
2116.8	n/a	1058401	annotation	n/a
2117.2	n/a	1058601	annotation	n/a
2117.6	n/a	1058801	annotation	n/a
2118	n/a	1059001	annotation	n/a
2118.4	n/a	1059201	annotation	n/a
2118.8	n/a	1059401	annotation	n/a
2119.2	n/a	1059601	annotation	n/a
2119.6	n/a	1059801	annotation	n/a
2120	n/a	1060001	annotation	n/a
2120.4	n/a	1060201	annotation	n/a
2120.8	n/a	1060401	annotation	n/a
2121.2	n/a	1060601	annotation	n/a
2121.6	n/a	1060801	annotation	n/a
2122	n/a	1061001	annotation	n/a
2122.4	n/a	1061201	annotation	n/a
2122.8	n/a	1061401	annotation	n/a
2123.2	n/a	1061601	annotation	n/a
2123.6	n/a	1061801	annotation	n/a
2124	n/a	1062001	annotation	n/a
2124.4	n/a	1062201	annotation	n/a
2124.8	n/a	1062401	annotation	n/a
2125.2	n/a	1062601	annotation	n/a
2125.6	n/a	1062801	annotation	n/a
2126	n/a	1063001	annotation	n/a
2126.4	n/a	1063201	annotation	n/a
2126.8	n/a	1063401	annotation	n/a
2127.2	n/a	1063601	annotation	n/a
2127.6	n/a	1063801	annotation	n/a
2128	n/a	1064001	annotation	n/a
2128.4	n/a	1064201	annotation	n/a
2128.8	n/a	1064401	annotation	n/a
2129.2	n/a	1064601	annotation	n/a
2129.6	n/a	1064801	annotation	n/a
2130	n/a	1065001	annotation	n/a
2130.4	n/a	1065201	annotation	n/a
2130.8	n/a	1065401	annotation	n/a
2131.2	n/a	1065601	annotation	n/a
2131.6	n/a	1065801	annotation	n/a
2132	n/a	1066001	annotation	n/a
2132.4	n/a	1066201	annotation	n/a
2132.8	n/a	1066401	annotation	n/a
2133.2	n/a	1066601	annotation	n/a
2133.6	n/a	1066801	annotation	n/a
2134	n/a	1067001	annotation	n/a
2134.4	n/a	1067201	annotation	n/a
2134.8	n/a	1067401	annotation	n/a
2135.2	n/a	1067601	annotation	n/a
2135.6	n/a	1067801	annotation	n/a
2136	n/a	1068001	annotation	n/a
2136.4	n/a	1068201	annotation	n/a
2136.8	n/a	1068401	annotation	n/a
2137.2	n/a	1068601	annotation	n/a
2137.6	n/a	1068801	annotation	n/a
2138	n/a	1069001	annotation	n/a
2138.4	n/a	1069201	annotation	n/a
2138.8	n/a	1069401	annotation	n/a
2139.2	n/a	1069601	annotation	n/a
2139.6	n/a	1069801	annotation	n/a
2140	n/a	1070001	annotation	n/a
2140.4	n/a	1070201	annotation	n/a
2140.8	n/a	1070401	annotation	n/a
2141.2	n/a	1070601	annotation	n/a
2141.6	n/a	1070801	annotation	n/a
2142	n/a	1071001	annotation	n/a
2142.4	n/a	1071201	annotation	n/a
2142.8	n/a	1071401	annotation	n/a
2143.2	n/a	1071601	annotation	n/a
2143.6	n/a	1071801	annotation	n/a
2144	n/a	1072001	annotation	n/a
2144.4	n/a	1072201	annotation	n/a
2144.8	n/a	1072401	annotation	n/a
2145.2	n/a	1072601	annotation	n/a
2145.6	n/a	1072801	annotation	n/a
2146	n/a	1073001	annotation	n/a
2146.4	n/a	1073201	annotation	n/a
2146.8	n/a	1073401	annotation	n/a
2147.2	n/a	1073601	annotation	n/a
2147.6	n/a	1073801	annotation	n/a
2148	n/a	1074001	annotation	n/a
2148.4	n/a	1074201	annotation	n/a
2148.8	n/a	1074401	annotation	n/a
2149.2	n/a	1074601	annotation	n/a
2149.6	n/a	1074801	annotation	n/a
2150	n/a	1075001	annotation	n/a
2150.4	n/a	1075201	annotation	n/a
2150.8	n/a	1075401	annotation	n/a
2151.2	n/a	1075601	annotation	n/a
2151.6	n/a	1075801	annotation	n/a
2152	n/a	1076001	annotation	n/a
2152.4	n/a	1076201	annotation	n/a
2152.8	n/a	1076401	annotation	n/a
2153.2	n/a	1076601	annotation	n/a
2153.6	n/a	1076801	annotation	n/a
2154	n/a	1077001	annotation	n/a
2154.4	n/a	1077201	annotation	n/a
2154.8	n/a	1077401	annotation	n/a
2155.2	n/a	1077601	annotation	n/a
2155.6	n/a	1077801	annotation	n/a
2156	n/a	1078001	annotation	n/a
2156.4	n/a	1078201	annotation	n/a
2156.8	n/a	1078401	annotation	n/a
2157.2	n/a	1078601	annotation	n/a
2157.6	n/a	1078801	annotation	n/a
2158	n/a	1079001	annotation	n/a
2158.4	n/a	1079201	annotation	n/a
2158.8	n/a	1079401	annotation	n/a
2159.2	n/a	1079601	annotation	n/a
2159.6	n/a	1079801	annotation	n/a
2160	n/a	1080001	annotation	n/a
2160.4	n/a	1080201	annotation	n/a
2160.8	n/a	1080401	annotation	n/a
2161.2	n/a	1080601	annotation	n/a
2161.6	n/a	1080801	annotation	n/a
2162	n/a	1081001	annotation	n/a
2162.018	n/a	1081010	annotation	End of recording
2162.4	n/a	1081201	annotation	n/a
2162.8	n/a	1081401	annotation	n/a
2163.2	n/a	1081601	annotation	n/a
2163.6	n/a	1081801	annotation	n/a
2164	n/a	1082001	annotation	n/a
2164.4	n/a	1082201	annotation	n/a
2164.8	n/a	1082401	annotation	n/a
2165.2	n/a	1082601	annotation	n/a
2165.6	n/a	1082801	annotation	n/a
2166	n/a	1083001	annotation	n/a
2166.4	n/a	1083201	annotation	n/a
2166.8	n/a	1083401	annotation	n/a
2167.2	n/a	1083601	annotation	n/a
2167.6	n/a	1083801	annotation	n/a
2168	n/a	1084001	annotation	n/a
2168.4	n/a	1084201	annotation	n/a
2168.8	n/a	1084401	annotation	n/a
2169.2	n/a	1084601	annotation	n/a
2169.6	n/a	1084801	annotation	n/a
2170	n/a	1085001	annotation	n/a
2170.4	n/a	1085201	annotation	n/a
2170.8	n/a	1085401	annotation	n/a
2171.2	n/a	1085601	annotation	n/a
2171.6	n/a	1085801	annotation	n/a
2172	n/a	1086001	annotation	n/a
2172.4	n/a	1086201	annotation	n/a
2172.8	n/a	1086401	annotation	n/a
2173.2	n/a	1086601	annotation	n/a
2173.6	n/a	1086801	annotation	n/a
2174	n/a	1087001	annotation	n/a
2174.4	n/a	1087201	annotation	n/a
2174.8	n/a	1087401	annotation	n/a
2175.2	n/a	1087601	annotation	n/a
2175.6	n/a	1087801	annotation	n/a
2176	n/a	1088001	annotation	n/a
2176.4	n/a	1088201	annotation	n/a
2176.8	n/a	1088401	annotation	n/a
2177.2	n/a	1088601	annotation	n/a
2177.6	n/a	1088801	annotation	n/a
2178	n/a	1089001	annotation	n/a
2178.4	n/a	1089201	annotation	n/a
2178.8	n/a	1089401	annotation	n/a
2179.2	n/a	1089601	annotation	n/a
2179.6	n/a	1089801	annotation	n/a
2180	n/a	1090001	annotation	n/a
2180.4	n/a	1090201	annotation	n/a
2180.8	n/a	1090401	annotation	n/a
2181.2	n/a	1090601	annotation	n/a
2181.6	n/a	1090801	annotation	n/a
2182	n/a	1091001	annotation	n/a
2182.4	n/a	1091201	annotation	n/a
2182.8	n/a	1091401	annotation	n/a
2183.2	n/a	1091601	annotation	n/a
2183.6	n/a	1091801	annotation	n/a
2184	n/a	1092001	annotation	n/a
2184.4	n/a	1092201	annotation	n/a
2184.8	n/a	1092401	annotation	n/a
2185.2	n/a	1092601	annotation	n/a
2185.6	n/a	1092801	annotation	n/a
2186	n/a	1093001	annotation	n/a
2186.4	n/a	1093201	annotation	n/a
2186.8	n/a	1093401	annotation	n/a
2187.2	n/a	1093601	annotation	n/a
2187.6	n/a	1093801	annotation	n/a
2188	n/a	1094001	annotation	n/a
2188.4	n/a	1094201	annotation	n/a
2188.8	n/a	1094401	annotation	n/a
2189.2	n/a	1094601	annotation	n/a
2189.6	n/a	1094801	annotation	n/a
2190	n/a	1095001	annotation	n/a
2190.4	n/a	1095201	annotation	n/a
2190.8	n/a	1095401	annotation	n/a
2191.2	n/a	1095601	annotation	n/a
2191.6	n/a	1095801	annotation	n/a
2192	n/a	1096001	annotation	n/a
2192.4	n/a	1096201	annotation	n/a
2192.8	n/a	1096401	annotation	n/a
2193.2	n/a	1096601	annotation	n/a
2193.6	n/a	1096801	annotation	n/a
2194	n/a	1097001	annotation	n/a
2194.4	n/a	1097201	annotation	n/a
2194.8	n/a	1097401	annotation	n/a
2195.2	n/a	1097601	annotation	n/a
2195.6	n/a	1097801	annotation	n/a
2196	n/a	1098001	annotation	n/a
2196.4	n/a	1098201	annotation	n/a
2196.8	n/a	1098401	annotation	n/a
2197.2	n/a	1098601	annotation	n/a
2197.6	n/a	1098801	annotation	n/a
2198	n/a	1099001	annotation	n/a
2198.4	n/a	1099201	annotation	n/a
2198.8	n/a	1099401	annotation	n/a
2199.2	n/a	1099601	annotation	n/a
2199.6	n/a	1099801	annotation	n/a
2200	n/a	1100001	annotation	n/a
2200.4	n/a	1100201	annotation	n/a
2200.8	n/a	1100401	annotation	n/a
2201.2	n/a	1100601	annotation	n/a
2201.6	n/a	1100801	annotation	n/a
2202	n/a	1101001	annotation	n/a
2202.4	n/a	1101201	annotation	n/a
2202.8	n/a	1101401	annotation	n/a
2203.2	n/a	1101601	annotation	n/a
2203.6	n/a	1101801	annotation	n/a
2204	n/a	1102001	annotation	n/a
2204.4	n/a	1102201	annotation	n/a
2204.8	n/a	1102401	annotation	n/a
2205.2	n/a	1102601	annotation	n/a
2205.6	n/a	1102801	annotation	n/a
2206	n/a	1103001	annotation	n/a
2206.4	n/a	1103201	annotation	n/a
2206.8	n/a	1103401	annotation	n/a
2207.2	n/a	1103601	annotation	n/a
2207.6	n/a	1103801	annotation	n/a
2208	n/a	1104001	annotation	n/a
2208.4	n/a	1104201	annotation	n/a
2208.8	n/a	1104401	annotation	n/a
2209.2	n/a	1104601	annotation	n/a
2209.6	n/a	1104801	annotation	n/a
2210	n/a	1105001	annotation	n/a
2210.4	n/a	1105201	annotation	n/a
2210.8	n/a	1105401	annotation	n/a
2211.2	n/a	1105601	annotation	n/a
2211.6	n/a	1105801	annotation	n/a
2212	n/a	1106001	annotation	n/a
2212.4	n/a	1106201	annotation	n/a
2212.8	n/a	1106401	annotation	n/a
2213.2	n/a	1106601	annotation	n/a
2213.6	n/a	1106801	annotation	n/a
2214	n/a	1107001	annotation	n/a
2214.4	n/a	1107201	annotation	n/a
2214.8	n/a	1107401	annotation	n/a
2215.2	n/a	1107601	annotation	n/a
2215.6	n/a	1107801	annotation	n/a
2216	n/a	1108001	annotation	n/a
2216.4	n/a	1108201	annotation	n/a
2216.8	n/a	1108401	annotation	n/a
2217.2	n/a	1108601	annotation	n/a
2217.6	n/a	1108801	annotation	n/a
2218	n/a	1109001	annotation	n/a
2218.4	n/a	1109201	annotation	n/a
2218.8	n/a	1109401	annotation	n/a
2219.2	n/a	1109601	annotation	n/a
2219.6	n/a	1109801	annotation	n/a
2220	n/a	1110001	annotation	n/a
2220.4	n/a	1110201	annotation	n/a
2220.8	n/a	1110401	annotation	n/a
2221.2	n/a	1110601	annotation	n/a
2221.6	n/a	1110801	annotation	n/a
2222	n/a	1111001	annotation	n/a
2222.4	n/a	1111201	annotation	n/a
2222.8	n/a	1111401	annotation	n/a
2223.2	n/a	1111601	annotation	n/a
2223.6	n/a	1111801	annotation	n/a
2224	n/a	1112001	annotation	n/a
2224.4	n/a	1112201	annotation	n/a
2224.8	n/a	1112401	annotation	n/a
2225.2	n/a	1112601	annotation	n/a
2225.6	n/a	1112801	annotation	n/a
2226	n/a	1113001	annotation	n/a
2226.4	n/a	1113201	annotation	n/a
2226.8	n/a	1113401	annotation	n/a
2227.2	n/a	1113601	annotation	n/a
2227.6	n/a	1113801	annotation	n/a
2228	n/a	1114001	annotation	n/a
2228.4	n/a	1114201	annotation	n/a
2228.8	n/a	1114401	annotation	n/a
2229.2	n/a	1114601	annotation	n/a
2229.6	n/a	1114801	annotation	n/a
2230	n/a	1115001	annotation	n/a
2230.4	n/a	1115201	annotation	n/a
2230.8	n/a	1115401	annotation	n/a
