onset	duration	sample	type	value
880.377393	n/a	440189	annotation	n/a
881.009394	n/a	440505	annotation	n/a
881.641395	n/a	440821	annotation	n/a
882.273396	n/a	441137	annotation	n/a
882.905397	n/a	441453	annotation	n/a
883.537398	n/a	441769	annotation	n/a
884.169399	n/a	442085	annotation	n/a
884.8014	n/a	442401	annotation	n/a
885.433401	n/a	442717	annotation	n/a
886.065402	n/a	443033	annotation	n/a
886.697403	n/a	443349	annotation	n/a
887.329404	n/a	443665	annotation	n/a
887.961405	n/a	443981	annotation	n/a
888.593406	n/a	444297	annotation	n/a
889.225407	n/a	444613	annotation	n/a
889.857408	n/a	444929	annotation	n/a
890.489409	n/a	445245	annotation	n/a
891.12141	n/a	445561	annotation	n/a
891.753411	n/a	445877	annotation	n/a
