onset	duration	sample	type	value
1340.225376	n/a	670113	annotation	n/a
1341.199377	n/a	670600	annotation	n/a
1342.173378	n/a	671087	annotation	n/a
1343.147379	n/a	671574	annotation	n/a
1344.12138	n/a	672061	annotation	n/a
1345.095381	n/a	672548	annotation	n/a
1346.069382	n/a	673035	annotation	n/a
1347.043383	n/a	673522	annotation	n/a
1348.017384	n/a	674009	annotation	n/a
1348.991385	n/a	674496	annotation	n/a
1349.965386	n/a	674983	annotation	n/a
1350.939387	n/a	675470	annotation	n/a
1351.913388	n/a	675957	annotation	n/a
1352.887389	n/a	676444	annotation	n/a
1353.86139	n/a	676931	annotation	n/a
1354.835391	n/a	677418	annotation	n/a
1355.809392	n/a	677905	annotation	n/a
1356.783393	n/a	678392	annotation	n/a
1357.757394	n/a	678879	annotation	n/a
1358.731395	n/a	679366	annotation	n/a
1359.705396	n/a	679853	annotation	n/a
1360.679397	n/a	680340	annotation	n/a
1361.653398	n/a	680827	annotation	n/a
1362.627399	n/a	681314	annotation	n/a
1363.6014	n/a	681801	annotation	n/a
1364.575401	n/a	682288	annotation	n/a
1365.549402	n/a	682775	annotation	n/a
1366.523403	n/a	683262	annotation	n/a
1367.497404	n/a	683749	annotation	n/a
1368.471405	n/a	684236	annotation	n/a
1369.445406	n/a	684723	annotation	n/a
1370.419407	n/a	685210	annotation	n/a
1371.393408	n/a	685697	annotation	n/a
1372.367409	n/a	686184	annotation	n/a
1373.34141	n/a	686671	annotation	n/a
1374.315411	n/a	687158	annotation	n/a
1375.289412	n/a	687645	annotation	n/a
1376.263413	n/a	688132	annotation	n/a
1377.237414	n/a	688619	annotation	n/a
1378.211415	n/a	689106	annotation	n/a
1379.185416	n/a	689593	annotation	n/a
1380.159417	n/a	690080	annotation	n/a
1381.133418	n/a	690567	annotation	n/a
1382.107419	n/a	691054	annotation	n/a
1383.08142	n/a	691541	annotation	n/a
1384.055421	n/a	692028	annotation	n/a
1385.029422	n/a	692515	annotation	n/a
1386.003423	n/a	693002	annotation	n/a
1386.977424	n/a	693489	annotation	n/a
1387.951425	n/a	693976	annotation	n/a
1388.925426	n/a	694463	annotation	n/a
1389.899427	n/a	694950	annotation	n/a
1390.873428	n/a	695437	annotation	n/a
1391.847429	n/a	695924	annotation	n/a
1392.82143	n/a	696411	annotation	n/a
1393.795431	n/a	696898	annotation	n/a
1394.769432	n/a	697385	annotation	n/a
1395.743433	n/a	697872	annotation	n/a
1396.717434	n/a	698359	annotation	n/a
1397.691435	n/a	698846	annotation	n/a
1398.665436	n/a	699333	annotation	n/a
1399.639437	n/a	699820	annotation	n/a
1400.613438	n/a	700307	annotation	n/a
1401.587439	n/a	700794	annotation	n/a
1402.56144	n/a	701281	annotation	n/a
1403.535441	n/a	701768	annotation	n/a
1404.509442	n/a	702255	annotation	n/a
1405.483443	n/a	702742	annotation	n/a
1406.457444	n/a	703229	annotation	n/a
1407.431445	n/a	703716	annotation	n/a
1408.405446	n/a	704203	annotation	n/a
1409.379447	n/a	704690	annotation	n/a
1410.353448	n/a	705177	annotation	n/a
1411.327449	n/a	705664	annotation	n/a
1412.30145	n/a	706151	annotation	n/a
1413.275451	n/a	706638	annotation	n/a
1414.249452	n/a	707125	annotation	n/a
1415.223453	n/a	707612	annotation	n/a
1416.197454	n/a	708099	annotation	n/a
1417.171455	n/a	708586	annotation	n/a
1418.145456	n/a	709073	annotation	n/a
1419.119457	n/a	709560	annotation	n/a
1420.093458	n/a	710047	annotation	n/a
1421.067459	n/a	710534	annotation	n/a
1422.04146	n/a	711021	annotation	n/a
1423.015461	n/a	711508	annotation	n/a
1423.989462	n/a	711995	annotation	n/a
1424.963463	n/a	712482	annotation	n/a
1425.937464	n/a	712969	annotation	n/a
1426.911465	n/a	713456	annotation	n/a
1427.885466	n/a	713943	annotation	n/a
1428.859467	n/a	714430	annotation	n/a
1429.833468	n/a	714917	annotation	n/a
1430.807469	n/a	715404	annotation	n/a
1431.78147	n/a	715891	annotation	n/a
1432.755471	n/a	716378	annotation	n/a
1433.729472	n/a	716865	annotation	n/a
1434.703473	n/a	717352	annotation	n/a
1435.677474	n/a	717839	annotation	n/a
1436.651475	n/a	718326	annotation	n/a
1437.625476	n/a	718813	annotation	n/a
1438.599477	n/a	719300	annotation	n/a
1439.573478	n/a	719787	annotation	n/a
1440.547479	n/a	720274	annotation	n/a
1441.52148	n/a	720761	annotation	n/a
1442.495481	n/a	721248	annotation	n/a
1443.469482	n/a	721735	annotation	n/a
1444.443483	n/a	722222	annotation	n/a
1445.417484	n/a	722709	annotation	n/a
1446.391485	n/a	723196	annotation	n/a
1447.365486	n/a	723683	annotation	n/a
1448.339487	n/a	724170	annotation	n/a
1449.313488	n/a	724657	annotation	n/a
1450.287489	n/a	725144	annotation	n/a
1451.26149	n/a	725631	annotation	n/a
1452.235491	n/a	726118	annotation	n/a
1453.209492	n/a	726605	annotation	n/a
1454.183493	n/a	727092	annotation	n/a
1455.157494	n/a	727579	annotation	n/a
1456.131495	n/a	728066	annotation	n/a
1457.105496	n/a	728553	annotation	n/a
1458.079497	n/a	729040	annotation	n/a
1459.053498	n/a	729527	annotation	n/a
1460.027499	n/a	730014	annotation	n/a
1461.0015	n/a	730501	annotation	n/a
1461.975501	n/a	730988	annotation	n/a
1462.949502	n/a	731475	annotation	n/a
1463.923503	n/a	731962	annotation	n/a
1464.897504	n/a	732449	annotation	n/a
1465.871505	n/a	732936	annotation	n/a
1466.845506	n/a	733423	annotation	n/a
1467.819507	n/a	733910	annotation	n/a
1468.793508	n/a	734397	annotation	n/a
1469.767509	n/a	734884	annotation	n/a
1470.74151	n/a	735371	annotation	n/a
1471.715511	n/a	735858	annotation	n/a
1472.689512	n/a	736345	annotation	n/a
1473.663513	n/a	736832	annotation	n/a
1474.637514	n/a	737319	annotation	n/a
1475.611515	n/a	737806	annotation	n/a
1476.585516	n/a	738293	annotation	n/a
1477.559517	n/a	738780	annotation	n/a
1478.533518	n/a	739267	annotation	n/a
1479.507519	n/a	739754	annotation	n/a
1480.48152	n/a	740241	annotation	n/a
1481.455521	n/a	740728	annotation	n/a
1482.429522	n/a	741215	annotation	n/a
1483.403523	n/a	741702	annotation	n/a
1484.377524	n/a	742189	annotation	n/a
1485.351525	n/a	742676	annotation	n/a
1486.325526	n/a	743163	annotation	n/a
1487.299527	n/a	743650	annotation	n/a
1488.273528	n/a	744137	annotation	n/a
1489.247529	n/a	744624	annotation	n/a
1490.22153	n/a	745111	annotation	n/a
1491.195531	n/a	745598	annotation	n/a
1492.169532	n/a	746085	annotation	n/a
1493.143533	n/a	746572	annotation	n/a
1494.117534	n/a	747059	annotation	n/a
1495.091535	n/a	747546	annotation	n/a
1496.065536	n/a	748033	annotation	n/a
1497.039537	n/a	748520	annotation	n/a
1498.013538	n/a	749007	annotation	n/a
1498.987539	n/a	749494	annotation	n/a
1499.96154	n/a	749981	annotation	n/a
1500.935541	n/a	750468	annotation	n/a
1501.909542	n/a	750955	annotation	n/a
1502.883543	n/a	751442	annotation	n/a
1503.857544	n/a	751929	annotation	n/a
1504.831545	n/a	752416	annotation	n/a
1505.805546	n/a	752903	annotation	n/a
1506.779547	n/a	753390	annotation	n/a
1507.753548	n/a	753877	annotation	n/a
1508.727549	n/a	754364	annotation	n/a
1509.70155	n/a	754851	annotation	n/a
1510.675551	n/a	755338	annotation	n/a
1511.649552	n/a	755825	annotation	n/a
1512.623553	n/a	756312	annotation	n/a
1513.597554	n/a	756799	annotation	n/a
1514.571555	n/a	757286	annotation	n/a
1515.545556	n/a	757773	annotation	n/a
1516.519557	n/a	758260	annotation	n/a
1517.493558	n/a	758747	annotation	n/a
1518.467559	n/a	759234	annotation	n/a
1519.44156	n/a	759721	annotation	n/a
1520.415561	n/a	760208	annotation	n/a
1521.389562	n/a	760695	annotation	n/a
1522.363563	n/a	761182	annotation	n/a
1523.337564	n/a	761669	annotation	n/a
1524.311565	n/a	762156	annotation	n/a
1525.285566	n/a	762643	annotation	n/a
1526.259567	n/a	763130	annotation	n/a
1527.233568	n/a	763617	annotation	n/a
1528.207569	n/a	764104	annotation	n/a
1529.18157	n/a	764591	annotation	n/a
1530.155571	n/a	765078	annotation	n/a
1531.129572	n/a	765565	annotation	n/a
1532.103573	n/a	766052	annotation	n/a
1533.077574	n/a	766539	annotation	n/a
1534.051575	n/a	767026	annotation	n/a
1535.025576	n/a	767513	annotation	n/a
1535.999577	n/a	768000	annotation	n/a
1536.973578	n/a	768487	annotation	n/a
1537.947579	n/a	768974	annotation	n/a
1538.92158	n/a	769461	annotation	n/a
1539.895581	n/a	769948	annotation	n/a
1540.869582	n/a	770435	annotation	n/a
1541.843583	n/a	770922	annotation	n/a
1542.817584	n/a	771409	annotation	n/a
1543.791585	n/a	771896	annotation	n/a
1544.765586	n/a	772383	annotation	n/a
1545.739587	n/a	772870	annotation	n/a
1546.713588	n/a	773357	annotation	n/a
1547.687589	n/a	773844	annotation	n/a
1548.66159	n/a	774331	annotation	n/a
1549.635591	n/a	774818	annotation	n/a
1550.609592	n/a	775305	annotation	n/a
1551.583593	n/a	775792	annotation	n/a
1552.557594	n/a	776279	annotation	n/a
1553.531595	n/a	776766	annotation	n/a
1554.505596	n/a	777253	annotation	n/a
1555.479597	n/a	777740	annotation	n/a
1556.453598	n/a	778227	annotation	n/a
1557.427599	n/a	778714	annotation	n/a
1558.4016	n/a	779201	annotation	n/a
1559.375601	n/a	779688	annotation	n/a
1560.349602	n/a	780175	annotation	n/a
1561.323603	n/a	780662	annotation	n/a
1562.297604	n/a	781149	annotation	n/a
1563.271605	n/a	781636	annotation	n/a
1564.245606	n/a	782123	annotation	n/a
1565.219607	n/a	782610	annotation	n/a
1566.193608	n/a	783097	annotation	n/a
1567.167609	n/a	783584	annotation	n/a
1568.14161	n/a	784071	annotation	n/a
1569.115611	n/a	784558	annotation	n/a
1570.089612	n/a	785045	annotation	n/a
1571.063613	n/a	785532	annotation	n/a
1572.037614	n/a	786019	annotation	n/a
1573.011615	n/a	786506	annotation	n/a
1573.985616	n/a	786993	annotation	n/a
1574.959617	n/a	787480	annotation	n/a
1575.933618	n/a	787967	annotation	n/a
1576.907619	n/a	788454	annotation	n/a
1577.88162	n/a	788941	annotation	n/a
1578.855621	n/a	789428	annotation	n/a
1579.829622	n/a	789915	annotation	n/a
1580.803623	n/a	790402	annotation	n/a
1581.777624	n/a	790889	annotation	n/a
1582.751625	n/a	791376	annotation	n/a
1583.725626	n/a	791863	annotation	n/a
1584.699627	n/a	792350	annotation	n/a
1585.673628	n/a	792837	annotation	n/a
1586.647629	n/a	793324	annotation	n/a
1587.62163	n/a	793811	annotation	n/a
1588.595631	n/a	794298	annotation	n/a
1589.569632	n/a	794785	annotation	n/a
1590.543633	n/a	795272	annotation	n/a
1591.517634	n/a	795759	annotation	n/a
1592.491635	n/a	796246	annotation	n/a
1593.465636	n/a	796733	annotation	n/a
1594.439637	n/a	797220	annotation	n/a
1595.413638	n/a	797707	annotation	n/a
1596.387639	n/a	798194	annotation	n/a
1597.36164	n/a	798681	annotation	n/a
1598.335641	n/a	799168	annotation	n/a
1599.309642	n/a	799655	annotation	n/a
1600.283643	n/a	800142	annotation	n/a
1601.257644	n/a	800629	annotation	n/a
1602.231645	n/a	801116	annotation	n/a
1603.205646	n/a	801603	annotation	n/a
1604.179647	n/a	802090	annotation	n/a
1605.153648	n/a	802577	annotation	n/a
1606.127649	n/a	803064	annotation	n/a
1607.10165	n/a	803551	annotation	n/a
1608.075651	n/a	804038	annotation	n/a
1609.049652	n/a	804525	annotation	n/a
1610.023653	n/a	805012	annotation	n/a
1610.997654	n/a	805499	annotation	n/a
1611.971655	n/a	805986	annotation	n/a
1612.945656	n/a	806473	annotation	n/a
1613.919657	n/a	806960	annotation	n/a
1614.893658	n/a	807447	annotation	n/a
1615.867659	n/a	807934	annotation	n/a
1616.84166	n/a	808421	annotation	n/a
1617.815661	n/a	808908	annotation	n/a
1618.789662	n/a	809395	annotation	n/a
1619.763663	n/a	809882	annotation	n/a
1620.737664	n/a	810369	annotation	n/a
1621.711665	n/a	810856	annotation	n/a
1622.685666	n/a	811343	annotation	n/a
1623.659667	n/a	811830	annotation	n/a
1624.633668	n/a	812317	annotation	n/a
1625.607669	n/a	812804	annotation	n/a
1626.58167	n/a	813291	annotation	n/a
1627.555671	n/a	813778	annotation	n/a
1628.529672	n/a	814265	annotation	n/a
1629.503673	n/a	814752	annotation	n/a
1630.477674	n/a	815239	annotation	n/a
1631.451675	n/a	815726	annotation	n/a
1632.425676	n/a	816213	annotation	n/a
1633.399677	n/a	816700	annotation	n/a
1634.373678	n/a	817187	annotation	n/a
1635.347679	n/a	817674	annotation	n/a
1636.32168	n/a	818161	annotation	n/a
1637.295681	n/a	818648	annotation	n/a
1638.269682	n/a	819135	annotation	n/a
1639.243683	n/a	819622	annotation	n/a
1640.217684	n/a	820109	annotation	n/a
1641.191685	n/a	820596	annotation	n/a
1642.165686	n/a	821083	annotation	n/a
1643.139687	n/a	821570	annotation	n/a
1644.113688	n/a	822057	annotation	n/a
1645.087689	n/a	822544	annotation	n/a
1646.06169	n/a	823031	annotation	n/a
1647.035691	n/a	823518	annotation	n/a
1648.009692	n/a	824005	annotation	n/a
1648.983693	n/a	824492	annotation	n/a
1649.957694	n/a	824979	annotation	n/a
1650.931695	n/a	825466	annotation	n/a
1651.905696	n/a	825953	annotation	n/a
1652.879697	n/a	826440	annotation	n/a
1653.853698	n/a	826927	annotation	n/a
1654.827699	n/a	827414	annotation	n/a
1655.8017	n/a	827901	annotation	n/a
1656.775701	n/a	828388	annotation	n/a
1657.749702	n/a	828875	annotation	n/a
1658.723703	n/a	829362	annotation	n/a
1659.697704	n/a	829849	annotation	n/a
1660.671705	n/a	830336	annotation	n/a
1661.645706	n/a	830823	annotation	n/a
1662.619707	n/a	831310	annotation	n/a
1663.593708	n/a	831797	annotation	n/a
1664.567709	n/a	832284	annotation	n/a
1665.54171	n/a	832771	annotation	n/a
1666.515711	n/a	833258	annotation	n/a
1667.489712	n/a	833745	annotation	n/a
1668.463713	n/a	834232	annotation	n/a
1669.437714	n/a	834719	annotation	n/a
1670.411715	n/a	835206	annotation	n/a
1671.385716	n/a	835693	annotation	n/a
1672.359717	n/a	836180	annotation	n/a
1673.333718	n/a	836667	annotation	n/a
1674.307719	n/a	837154	annotation	n/a
1675.28172	n/a	837641	annotation	n/a
1676.255721	n/a	838128	annotation	n/a
1677.229722	n/a	838615	annotation	n/a
1678.203723	n/a	839102	annotation	n/a
1679.177724	n/a	839589	annotation	n/a
1680.151725	n/a	840076	annotation	n/a
1681.125726	n/a	840563	annotation	n/a
1682.099727	n/a	841050	annotation	n/a
1683.073728	n/a	841537	annotation	n/a
1684.047729	n/a	842024	annotation	n/a
1685.02173	n/a	842511	annotation	n/a
1685.995731	n/a	842998	annotation	n/a
1686.969732	n/a	843485	annotation	n/a
1687.943733	n/a	843972	annotation	n/a
1688.917734	n/a	844459	annotation	n/a
1689.891735	n/a	844946	annotation	n/a
1690.865736	n/a	845433	annotation	n/a
1691.839737	n/a	845920	annotation	n/a
1692.813738	n/a	846407	annotation	n/a
1693.787739	n/a	846894	annotation	n/a
1694.76174	n/a	847381	annotation	n/a
1695.735741	n/a	847868	annotation	n/a
1696.709742	n/a	848355	annotation	n/a
1697.683743	n/a	848842	annotation	n/a
1698.657744	n/a	849329	annotation	n/a
1699.631745	n/a	849816	annotation	n/a
1700.605746	n/a	850303	annotation	n/a
1701.579747	n/a	850790	annotation	n/a
1702.553748	n/a	851277	annotation	n/a
1703.527749	n/a	851764	annotation	n/a
1704.50175	n/a	852251	annotation	n/a
1705.475751	n/a	852738	annotation	n/a
1706.449752	n/a	853225	annotation	n/a
1707.423753	n/a	853712	annotation	n/a
1708.397754	n/a	854199	annotation	n/a
1709.371755	n/a	854686	annotation	n/a
1710.345756	n/a	855173	annotation	n/a
1711.319757	n/a	855660	annotation	n/a
1712.293758	n/a	856147	annotation	n/a
1713.267759	n/a	856634	annotation	n/a
1714.24176	n/a	857121	annotation	n/a
1715.215761	n/a	857608	annotation	n/a
1716.189762	n/a	858095	annotation	n/a
1717.163763	n/a	858582	annotation	n/a
1718.137764	n/a	859069	annotation	n/a
1719.111765	n/a	859556	annotation	n/a
1720.085766	n/a	860043	annotation	n/a
1721.059767	n/a	860530	annotation	n/a
1722.033768	n/a	861017	annotation	n/a
1723.007769	n/a	861504	annotation	n/a
1723.98177	n/a	861991	annotation	n/a
1724.955771	n/a	862478	annotation	n/a
1725.929772	n/a	862965	annotation	n/a
1726.903773	n/a	863452	annotation	n/a
1727.877774	n/a	863939	annotation	n/a
1728.851775	n/a	864426	annotation	n/a
1729.825776	n/a	864913	annotation	n/a
1730.799777	n/a	865400	annotation	n/a
1731.773778	n/a	865887	annotation	n/a
1732.747779	n/a	866374	annotation	n/a
1733.72178	n/a	866861	annotation	n/a
1734.695781	n/a	867348	annotation	n/a
1735.669782	n/a	867835	annotation	n/a
1736.643783	n/a	868322	annotation	n/a
1737.617784	n/a	868809	annotation	n/a
1738.591785	n/a	869296	annotation	n/a
1739.565786	n/a	869783	annotation	n/a
1740.539787	n/a	870270	annotation	n/a
1741.513788	n/a	870757	annotation	n/a
1742.487789	n/a	871244	annotation	n/a
1743.46179	n/a	871731	annotation	n/a
1744.435791	n/a	872218	annotation	n/a
1745.409792	n/a	872705	annotation	n/a
1746.383793	n/a	873192	annotation	n/a
1747.357794	n/a	873679	annotation	n/a
1748.331795	n/a	874166	annotation	n/a
1749.305796	n/a	874653	annotation	n/a
1750.279797	n/a	875140	annotation	n/a
1751.253798	n/a	875627	annotation	n/a
1752.227799	n/a	876114	annotation	n/a
1753.2018	n/a	876601	annotation	n/a
1754.175801	n/a	877088	annotation	n/a
1755.149802	n/a	877575	annotation	n/a
1756.123803	n/a	878062	annotation	n/a
1757.097804	n/a	878549	annotation	n/a
1758.071805	n/a	879036	annotation	n/a
1759.045806	n/a	879523	annotation	n/a
1760.019807	n/a	880010	annotation	n/a
1760.993808	n/a	880497	annotation	n/a
1761.967809	n/a	880984	annotation	n/a
1762.94181	n/a	881471	annotation	n/a
1763.915811	n/a	881958	annotation	n/a
1764.889812	n/a	882445	annotation	n/a
1765.863813	n/a	882932	annotation	n/a
1766.837814	n/a	883419	annotation	n/a
1767.811815	n/a	883906	annotation	n/a
1768.785816	n/a	884393	annotation	n/a
1769.759817	n/a	884880	annotation	n/a
