onset	duration	sample	type	value
1843.668	n/a	921835	annotation	n/a
1844.03	n/a	922016	annotation	n/a
1844.392	n/a	922197	annotation	n/a
1844.754	n/a	922378	annotation	n/a
1845.116	n/a	922559	annotation	n/a
1845.478	n/a	922740	annotation	n/a
1845.84	n/a	922921	annotation	n/a
1846.202	n/a	923102	annotation	n/a
1846.564	n/a	923283	annotation	n/a
1846.926	n/a	923464	annotation	n/a
1847.288	n/a	923645	annotation	n/a
1847.65	n/a	923826	annotation	n/a
1848.012	n/a	924007	annotation	n/a
1848.374	n/a	924188	annotation	n/a
1848.736	n/a	924369	annotation	n/a
1849.098	n/a	924550	annotation	n/a
1849.46	n/a	924731	annotation	n/a
1849.822	n/a	924912	annotation	n/a
1850.184	n/a	925093	annotation	n/a
1850.546	n/a	925274	annotation	n/a
1850.908	n/a	925455	annotation	n/a
1851.27	n/a	925636	annotation	n/a
1851.632	n/a	925817	annotation	n/a
1851.994	n/a	925998	annotation	n/a
1852.356	n/a	926179	annotation	n/a
1852.718	n/a	926360	annotation	n/a
1853.08	n/a	926541	annotation	n/a
1853.442	n/a	926722	annotation	n/a
1853.804	n/a	926903	annotation	n/a
1854.166	n/a	927084	annotation	n/a
1854.528	n/a	927265	annotation	n/a
1854.89	n/a	927446	annotation	n/a
1855.252	n/a	927627	annotation	n/a
1855.614	n/a	927808	annotation	n/a
1855.976	n/a	927989	annotation	n/a
1856.338	n/a	928170	annotation	n/a
1856.7	n/a	928351	annotation	n/a
1857.062	n/a	928532	annotation	n/a
1857.424	n/a	928713	annotation	n/a
1857.786	n/a	928894	annotation	n/a
1858.148	n/a	929075	annotation	n/a
1858.51	n/a	929256	annotation	n/a
1858.872	n/a	929437	annotation	n/a
1859.234	n/a	929618	annotation	n/a
1859.596	n/a	929799	annotation	n/a
1859.958	n/a	929980	annotation	n/a
1860.32	n/a	930161	annotation	n/a
1860.682	n/a	930342	annotation	n/a
1861.044	n/a	930523	annotation	n/a
1861.406	n/a	930704	annotation	n/a
1861.768	n/a	930885	annotation	n/a
1862.13	n/a	931066	annotation	n/a
1862.492	n/a	931247	annotation	n/a
1862.854	n/a	931428	annotation	n/a
1863.216	n/a	931609	annotation	n/a
1863.578	n/a	931790	annotation	n/a
1863.94	n/a	931971	annotation	n/a
1864.302	n/a	932152	annotation	n/a
1864.664	n/a	932333	annotation	n/a
1865.026	n/a	932514	annotation	n/a
1865.388	n/a	932695	annotation	n/a
1865.75	n/a	932876	annotation	n/a
1866.112	n/a	933057	annotation	n/a
1866.474	n/a	933238	annotation	n/a
1866.836	n/a	933419	annotation	n/a
1867.198	n/a	933600	annotation	n/a
1867.56	n/a	933781	annotation	n/a
1867.922	n/a	933962	annotation	n/a
1868.284	n/a	934143	annotation	n/a
1868.646	n/a	934324	annotation	n/a
1869.008	n/a	934505	annotation	n/a
1869.37	n/a	934686	annotation	n/a
1869.732	n/a	934867	annotation	n/a
1870.094	n/a	935048	annotation	n/a
1870.456	n/a	935229	annotation	n/a
1870.818	n/a	935410	annotation	n/a
1871.18	n/a	935591	annotation	n/a
1871.542	n/a	935772	annotation	n/a
1871.904	n/a	935953	annotation	n/a
1872.266	n/a	936134	annotation	n/a
1872.628	n/a	936315	annotation	n/a
1872.99	n/a	936496	annotation	n/a
1873.352	n/a	936677	annotation	n/a
1873.714	n/a	936858	annotation	n/a
1874.076	n/a	937039	annotation	n/a
1874.438	n/a	937220	annotation	n/a
1874.8	n/a	937401	annotation	n/a
1875.162	n/a	937582	annotation	n/a
1875.524	n/a	937763	annotation	n/a
1875.886	n/a	937944	annotation	n/a
1876.248	n/a	938125	annotation	n/a
1876.61	n/a	938306	annotation	n/a
1876.972	n/a	938487	annotation	n/a
1877.334	n/a	938668	annotation	n/a
1877.696	n/a	938849	annotation	n/a
1878.058	n/a	939030	annotation	n/a
1878.42	n/a	939211	annotation	n/a
1878.782	n/a	939392	annotation	n/a
1879.144	n/a	939573	annotation	n/a
1879.506	n/a	939754	annotation	n/a
1879.868	n/a	939935	annotation	n/a
1880.23	n/a	940116	annotation	n/a
1880.592	n/a	940297	annotation	n/a
1880.954	n/a	940478	annotation	n/a
1881.316	n/a	940659	annotation	n/a
1881.678	n/a	940840	annotation	n/a
1882.04	n/a	941021	annotation	n/a
1882.402	n/a	941202	annotation	n/a
1882.764	n/a	941383	annotation	n/a
1883.126	n/a	941564	annotation	n/a
1883.488	n/a	941745	annotation	n/a
1883.85	n/a	941926	annotation	n/a
1884.212	n/a	942107	annotation	n/a
1884.574	n/a	942288	annotation	n/a
1884.936	n/a	942469	annotation	n/a
1885.298	n/a	942650	annotation	n/a
1885.66	n/a	942831	annotation	n/a
1886.022	n/a	943012	annotation	n/a
1886.384	n/a	943193	annotation	n/a
1886.746	n/a	943374	annotation	n/a
1887.108	n/a	943555	annotation	n/a
1887.47	n/a	943736	annotation	n/a
1887.832	n/a	943917	annotation	n/a
1888.194	n/a	944098	annotation	n/a
1888.556	n/a	944279	annotation	n/a
1888.918	n/a	944460	annotation	n/a
1889.28	n/a	944641	annotation	n/a
1889.642	n/a	944822	annotation	n/a
1890.004	n/a	945003	annotation	n/a
1890.366	n/a	945184	annotation	n/a
1890.728	n/a	945365	annotation	n/a
1891.09	n/a	945546	annotation	n/a
1891.452	n/a	945727	annotation	n/a
1891.814	n/a	945908	annotation	n/a
1892.176	n/a	946089	annotation	n/a
1892.538	n/a	946270	annotation	n/a
1892.9	n/a	946451	annotation	n/a
1893.262	n/a	946632	annotation	n/a
1893.624	n/a	946813	annotation	n/a
1893.986	n/a	946994	annotation	n/a
1894.348	n/a	947175	annotation	n/a
1894.71	n/a	947356	annotation	n/a
1895.072	n/a	947537	annotation	n/a
1895.434	n/a	947718	annotation	n/a
1895.796	n/a	947899	annotation	n/a
1896.158	n/a	948080	annotation	n/a
1896.52	n/a	948261	annotation	n/a
1896.882	n/a	948442	annotation	n/a
1897.244	n/a	948623	annotation	n/a
1897.606	n/a	948804	annotation	n/a
1897.968	n/a	948985	annotation	n/a
1898.33	n/a	949166	annotation	n/a
1898.692	n/a	949347	annotation	n/a
1899.054	n/a	949528	annotation	n/a
1899.416	n/a	949709	annotation	n/a
1899.778	n/a	949890	annotation	n/a
1900.14	n/a	950071	annotation	n/a
1900.502	n/a	950252	annotation	n/a
1900.864	n/a	950433	annotation	n/a
1901.226	n/a	950614	annotation	n/a
1901.588	n/a	950795	annotation	n/a
1901.95	n/a	950976	annotation	n/a
1902.312	n/a	951157	annotation	n/a
1902.674	n/a	951338	annotation	n/a
1903.036	n/a	951519	annotation	n/a
1903.398	n/a	951700	annotation	n/a
1903.76	n/a	951881	annotation	n/a
1904.122	n/a	952062	annotation	n/a
1904.484	n/a	952243	annotation	n/a
1904.846	n/a	952424	annotation	n/a
1905.208	n/a	952605	annotation	n/a
1905.57	n/a	952786	annotation	n/a
1905.932	n/a	952967	annotation	n/a
1906.294	n/a	953148	annotation	n/a
1906.656	n/a	953329	annotation	n/a
1907.018	n/a	953510	annotation	n/a
1907.38	n/a	953691	annotation	n/a
1907.742	n/a	953872	annotation	n/a
1908.104	n/a	954053	annotation	n/a
1908.466	n/a	954234	annotation	n/a
1908.828	n/a	954415	annotation	n/a
1909.19	n/a	954596	annotation	n/a
1909.552	n/a	954777	annotation	n/a
1909.914	n/a	954958	annotation	n/a
1910.276	n/a	955139	annotation	n/a
1910.638	n/a	955320	annotation	n/a
1911	n/a	955501	annotation	n/a
1911.362	n/a	955682	annotation	n/a
1911.724	n/a	955863	annotation	n/a
1912.086	n/a	956044	annotation	n/a
1912.448	n/a	956225	annotation	n/a
1912.81	n/a	956406	annotation	n/a
1913.172	n/a	956587	annotation	n/a
1913.534	n/a	956768	annotation	n/a
1913.896	n/a	956949	annotation	n/a
1914.258	n/a	957130	annotation	n/a
1914.62	n/a	957311	annotation	n/a
1914.982	n/a	957492	annotation	n/a
1915.344	n/a	957673	annotation	n/a
1915.706	n/a	957854	annotation	n/a
1916.068	n/a	958035	annotation	n/a
1916.43	n/a	958216	annotation	n/a
1916.792	n/a	958397	annotation	n/a
1917.154	n/a	958578	annotation	n/a
1917.516	n/a	958759	annotation	n/a
1917.878	n/a	958940	annotation	n/a
1918.24	n/a	959121	annotation	n/a
1918.602	n/a	959302	annotation	n/a
1918.964	n/a	959483	annotation	n/a
1919.326	n/a	959664	annotation	n/a
1919.688	n/a	959845	annotation	n/a
1920.05	n/a	960026	annotation	n/a
1920.412	n/a	960207	annotation	n/a
1920.774	n/a	960388	annotation	n/a
1921.136	n/a	960569	annotation	n/a
1921.498	n/a	960750	annotation	n/a
1921.86	n/a	960931	annotation	n/a
1922.222	n/a	961112	annotation	n/a
1922.584	n/a	961293	annotation	n/a
1922.946	n/a	961474	annotation	n/a
1923.308	n/a	961655	annotation	n/a
1923.67	n/a	961836	annotation	n/a
1924.032	n/a	962017	annotation	n/a
1924.394	n/a	962198	annotation	n/a
1924.756	n/a	962379	annotation	n/a
1925.118	n/a	962560	annotation	n/a
1925.48	n/a	962741	annotation	n/a
1925.842	n/a	962922	annotation	n/a
1926.204	n/a	963103	annotation	n/a
1926.566	n/a	963284	annotation	n/a
1926.928	n/a	963465	annotation	n/a
1927.29	n/a	963646	annotation	n/a
1927.652	n/a	963827	annotation	n/a
1928.014	n/a	964008	annotation	n/a
1928.376	n/a	964189	annotation	n/a
1928.738	n/a	964370	annotation	n/a
1929.1	n/a	964551	annotation	n/a
1929.462	n/a	964732	annotation	n/a
1929.824	n/a	964913	annotation	n/a
1930.186	n/a	965094	annotation	n/a
1930.548	n/a	965275	annotation	n/a
1930.91	n/a	965456	annotation	n/a
1931.272	n/a	965637	annotation	n/a
1931.634	n/a	965818	annotation	n/a
1931.996	n/a	965999	annotation	n/a
1932.358	n/a	966180	annotation	n/a
1932.72	n/a	966361	annotation	n/a
1933.082	n/a	966542	annotation	n/a
1933.444	n/a	966723	annotation	n/a
1933.806	n/a	966904	annotation	n/a
1934.168	n/a	967085	annotation	n/a
1934.53	n/a	967266	annotation	n/a
1934.892	n/a	967447	annotation	n/a
1935.254	n/a	967628	annotation	n/a
1935.616	n/a	967809	annotation	n/a
1935.978	n/a	967990	annotation	n/a
1936.34	n/a	968171	annotation	n/a
1936.702	n/a	968352	annotation	n/a
1937.064	n/a	968533	annotation	n/a
1937.426	n/a	968714	annotation	n/a
1937.788	n/a	968895	annotation	n/a
1938.15	n/a	969076	annotation	n/a
1938.512	n/a	969257	annotation	n/a
1938.874	n/a	969438	annotation	n/a
1939.236	n/a	969619	annotation	n/a
1939.598	n/a	969800	annotation	n/a
1939.96	n/a	969981	annotation	n/a
1940.322	n/a	970162	annotation	n/a
1940.684	n/a	970343	annotation	n/a
1941.046	n/a	970524	annotation	n/a
1941.408	n/a	970705	annotation	n/a
1941.77	n/a	970886	annotation	n/a
1942.132	n/a	971067	annotation	n/a
1942.494	n/a	971248	annotation	n/a
1942.856	n/a	971429	annotation	n/a
1943.218	n/a	971610	annotation	n/a
1943.58	n/a	971791	annotation	n/a
1943.942	n/a	971972	annotation	n/a
1944.304	n/a	972153	annotation	n/a
1944.666	n/a	972334	annotation	n/a
1945.028	n/a	972515	annotation	n/a
1945.39	n/a	972696	annotation	n/a
1945.752	n/a	972877	annotation	n/a
1946.114	n/a	973058	annotation	n/a
1946.476	n/a	973239	annotation	n/a
1946.838	n/a	973420	annotation	n/a
1947.2	n/a	973601	annotation	n/a
1947.562	n/a	973782	annotation	n/a
1947.924	n/a	973963	annotation	n/a
1948.286	n/a	974144	annotation	n/a
1948.648	n/a	974325	annotation	n/a
1949.01	n/a	974506	annotation	n/a
1949.372	n/a	974687	annotation	n/a
1949.734	n/a	974868	annotation	n/a
1950.096	n/a	975049	annotation	n/a
1950.458	n/a	975230	annotation	n/a
1950.82	n/a	975411	annotation	n/a
1951.182	n/a	975592	annotation	n/a
1951.544	n/a	975773	annotation	n/a
1951.906	n/a	975954	annotation	n/a
1952.268	n/a	976135	annotation	n/a
1952.63	n/a	976316	annotation	n/a
1952.992	n/a	976497	annotation	n/a
1953.354	n/a	976678	annotation	n/a
1953.716	n/a	976859	annotation	n/a
1954.078	n/a	977040	annotation	n/a
1954.44	n/a	977221	annotation	n/a
1954.802	n/a	977402	annotation	n/a
1955.164	n/a	977583	annotation	n/a
1955.526	n/a	977764	annotation	n/a
1955.888	n/a	977945	annotation	n/a
1956.25	n/a	978126	annotation	n/a
1956.612	n/a	978307	annotation	n/a
1956.974	n/a	978488	annotation	n/a
1957.336	n/a	978669	annotation	n/a
1957.698	n/a	978850	annotation	n/a
1958.06	n/a	979031	annotation	n/a
1958.422	n/a	979212	annotation	n/a
1958.784	n/a	979393	annotation	n/a
1959.146	n/a	979574	annotation	n/a
1959.508	n/a	979755	annotation	n/a
1959.87	n/a	979936	annotation	n/a
1960.232	n/a	980117	annotation	n/a
1960.594	n/a	980298	annotation	n/a
1960.956	n/a	980479	annotation	n/a
1961.318	n/a	980660	annotation	n/a
1961.68	n/a	980841	annotation	n/a
1962.042	n/a	981022	annotation	n/a
1962.404	n/a	981203	annotation	n/a
1962.766	n/a	981384	annotation	n/a
1963.128	n/a	981565	annotation	n/a
1963.49	n/a	981746	annotation	n/a
1963.852	n/a	981927	annotation	n/a
1964.214	n/a	982108	annotation	n/a
1964.576	n/a	982289	annotation	n/a
1964.938	n/a	982470	annotation	n/a
1965.3	n/a	982651	annotation	n/a
1965.662	n/a	982832	annotation	n/a
1966.024	n/a	983013	annotation	n/a
1966.386	n/a	983194	annotation	n/a
1966.748	n/a	983375	annotation	n/a
1967.11	n/a	983556	annotation	n/a
1967.472	n/a	983737	annotation	n/a
1967.834	n/a	983918	annotation	n/a
1968.196	n/a	984099	annotation	n/a
1968.558	n/a	984280	annotation	n/a
1968.92	n/a	984461	annotation	n/a
1969.282	n/a	984642	annotation	n/a
1969.644	n/a	984823	annotation	n/a
1970.006	n/a	985004	annotation	n/a
1970.368	n/a	985185	annotation	n/a
1970.73	n/a	985366	annotation	n/a
1971.092	n/a	985547	annotation	n/a
1971.454	n/a	985728	annotation	n/a
1971.816	n/a	985909	annotation	n/a
1972.178	n/a	986090	annotation	n/a
1972.54	n/a	986271	annotation	n/a
1972.902	n/a	986452	annotation	n/a
1973.264	n/a	986633	annotation	n/a
1973.626	n/a	986814	annotation	n/a
1973.988	n/a	986995	annotation	n/a
1974.35	n/a	987176	annotation	n/a
1974.712	n/a	987357	annotation	n/a
1975.074	n/a	987538	annotation	n/a
1975.436	n/a	987719	annotation	n/a
1975.798	n/a	987900	annotation	n/a
1976.16	n/a	988081	annotation	n/a
1976.522	n/a	988262	annotation	n/a
1976.884	n/a	988443	annotation	n/a
1977.246	n/a	988624	annotation	n/a
1977.608	n/a	988805	annotation	n/a
1977.97	n/a	988986	annotation	n/a
1978.332	n/a	989167	annotation	n/a
1978.694	n/a	989348	annotation	n/a
1979.056	n/a	989529	annotation	n/a
1979.418	n/a	989710	annotation	n/a
1979.78	n/a	989891	annotation	n/a
1980.142	n/a	990072	annotation	n/a
1980.504	n/a	990253	annotation	n/a
1980.866	n/a	990434	annotation	n/a
1981.228	n/a	990615	annotation	n/a
1981.59	n/a	990796	annotation	n/a
1981.952	n/a	990977	annotation	n/a
1982.314	n/a	991158	annotation	n/a
1982.676	n/a	991339	annotation	n/a
1983.038	n/a	991520	annotation	n/a
1983.4	n/a	991701	annotation	n/a
1983.762	n/a	991882	annotation	n/a
1984.124	n/a	992063	annotation	n/a
1984.486	n/a	992244	annotation	n/a
1984.848	n/a	992425	annotation	n/a
1985.21	n/a	992606	annotation	n/a
1985.572	n/a	992787	annotation	n/a
1985.934	n/a	992968	annotation	n/a
1986.296	n/a	993149	annotation	n/a
1986.658	n/a	993330	annotation	n/a
1987.02	n/a	993511	annotation	n/a
1987.382	n/a	993692	annotation	n/a
1987.744	n/a	993873	annotation	n/a
1988.106	n/a	994054	annotation	n/a
1988.468	n/a	994235	annotation	n/a
1988.83	n/a	994416	annotation	n/a
1989.192	n/a	994597	annotation	n/a
1989.554	n/a	994778	annotation	n/a
1989.916	n/a	994959	annotation	n/a
1990.278	n/a	995140	annotation	n/a
1990.64	n/a	995321	annotation	n/a
1991.002	n/a	995502	annotation	n/a
1991.364	n/a	995683	annotation	n/a
1991.726	n/a	995864	annotation	n/a
1992.088	n/a	996045	annotation	n/a
1992.45	n/a	996226	annotation	n/a
1992.812	n/a	996407	annotation	n/a
1993.174	n/a	996588	annotation	n/a
1993.536	n/a	996769	annotation	n/a
1993.898	n/a	996950	annotation	n/a
1994.26	n/a	997131	annotation	n/a
1994.622	n/a	997312	annotation	n/a
1994.984	n/a	997493	annotation	n/a
1995.346	n/a	997674	annotation	n/a
1995.708	n/a	997855	annotation	n/a
1996.07	n/a	998036	annotation	n/a
1996.432	n/a	998217	annotation	n/a
1996.794	n/a	998398	annotation	n/a
1997.156	n/a	998579	annotation	n/a
1997.518	n/a	998760	annotation	n/a
1997.88	n/a	998941	annotation	n/a
1998.242	n/a	999122	annotation	n/a
1998.604	n/a	999303	annotation	n/a
1998.966	n/a	999484	annotation	n/a
1999.328	n/a	999665	annotation	n/a
1999.69	n/a	999846	annotation	n/a
2000.052	n/a	1000027	annotation	n/a
2000.414	n/a	1000208	annotation	n/a
2000.776	n/a	1000389	annotation	n/a
2001.138	n/a	1000570	annotation	n/a
2001.5	n/a	1000751	annotation	n/a
2001.862	n/a	1000932	annotation	n/a
2002.224	n/a	1001113	annotation	n/a
2002.586	n/a	1001294	annotation	n/a
2002.948	n/a	1001475	annotation	n/a
2003.31	n/a	1001656	annotation	n/a
2003.672	n/a	1001837	annotation	n/a
2004.034	n/a	1002018	annotation	n/a
2004.396	n/a	1002199	annotation	n/a
2004.758	n/a	1002380	annotation	n/a
2005.12	n/a	1002561	annotation	n/a
2005.482	n/a	1002742	annotation	n/a
2005.844	n/a	1002923	annotation	n/a
2006.206	n/a	1003104	annotation	n/a
2006.568	n/a	1003285	annotation	n/a
2006.93	n/a	1003466	annotation	n/a
2007.292	n/a	1003647	annotation	n/a
2007.654	n/a	1003828	annotation	n/a
2008.016	n/a	1004009	annotation	n/a
2008.378	n/a	1004190	annotation	n/a
2008.74	n/a	1004371	annotation	n/a
2009.102	n/a	1004552	annotation	n/a
2009.464	n/a	1004733	annotation	n/a
2009.826	n/a	1004914	annotation	n/a
2010.188	n/a	1005095	annotation	n/a
2010.55	n/a	1005276	annotation	n/a
2010.912	n/a	1005457	annotation	n/a
2011.274	n/a	1005638	annotation	n/a
2011.636	n/a	1005819	annotation	n/a
2011.998	n/a	1006000	annotation	n/a
2012.36	n/a	1006181	annotation	n/a
2012.722	n/a	1006362	annotation	n/a
2013.084	n/a	1006543	annotation	n/a
2013.446	n/a	1006724	annotation	n/a
2013.808	n/a	1006905	annotation	n/a
2014.17	n/a	1007086	annotation	n/a
2014.532	n/a	1007267	annotation	n/a
2014.894	n/a	1007448	annotation	n/a
2015.256	n/a	1007629	annotation	n/a
2015.618	n/a	1007810	annotation	n/a
2015.98	n/a	1007991	annotation	n/a
2016.342	n/a	1008172	annotation	n/a
2016.704	n/a	1008353	annotation	n/a
2017.066	n/a	1008534	annotation	n/a
2017.428	n/a	1008715	annotation	n/a
2017.79	n/a	1008896	annotation	n/a
2018.152	n/a	1009077	annotation	n/a
2018.514	n/a	1009258	annotation	n/a
2018.876	n/a	1009439	annotation	n/a
2019.238	n/a	1009620	annotation	n/a
2019.6	n/a	1009801	annotation	n/a
2019.962	n/a	1009982	annotation	n/a
2020.324	n/a	1010163	annotation	n/a
2020.686	n/a	1010344	annotation	n/a
2021.048	n/a	1010525	annotation	n/a
2021.41	n/a	1010706	annotation	n/a
2021.772	n/a	1010887	annotation	n/a
2022.134	n/a	1011068	annotation	n/a
2022.496	n/a	1011249	annotation	n/a
2022.858	n/a	1011430	annotation	n/a
2023.22	n/a	1011611	annotation	n/a
2023.582	n/a	1011792	annotation	n/a
2023.944	n/a	1011973	annotation	n/a
2024.306	n/a	1012154	annotation	n/a
2024.668	n/a	1012335	annotation	n/a
2025.03	n/a	1012516	annotation	n/a
2025.392	n/a	1012697	annotation	n/a
2025.754	n/a	1012878	annotation	n/a
2026.116	n/a	1013059	annotation	n/a
2026.478	n/a	1013240	annotation	n/a
2026.84	n/a	1013421	annotation	n/a
2027.202	n/a	1013602	annotation	n/a
2027.564	n/a	1013783	annotation	n/a
2027.926	n/a	1013964	annotation	n/a
2028.288	n/a	1014145	annotation	n/a
2028.65	n/a	1014326	annotation	n/a
2029.012	n/a	1014507	annotation	n/a
2029.374	n/a	1014688	annotation	n/a
2029.736	n/a	1014869	annotation	n/a
2030.098	n/a	1015050	annotation	n/a
2030.46	n/a	1015231	annotation	n/a
2030.822	n/a	1015412	annotation	n/a
2031.184	n/a	1015593	annotation	n/a
2031.546	n/a	1015774	annotation	n/a
2031.908	n/a	1015955	annotation	n/a
2032.27	n/a	1016136	annotation	n/a
2032.632	n/a	1016317	annotation	n/a
2032.994	n/a	1016498	annotation	n/a
2033.356	n/a	1016679	annotation	n/a
2033.718	n/a	1016860	annotation	n/a
2034.08	n/a	1017041	annotation	n/a
2034.442	n/a	1017222	annotation	n/a
2034.804	n/a	1017403	annotation	n/a
2035.166	n/a	1017584	annotation	n/a
2035.528	n/a	1017765	annotation	n/a
2035.89	n/a	1017946	annotation	n/a
2036.252	n/a	1018127	annotation	n/a
2036.614	n/a	1018308	annotation	n/a
2036.976	n/a	1018489	annotation	n/a
2037.338	n/a	1018670	annotation	n/a
2037.7	n/a	1018851	annotation	n/a
2038.062	n/a	1019032	annotation	n/a
2038.424	n/a	1019213	annotation	n/a
2038.786	n/a	1019394	annotation	n/a
2039.148	n/a	1019575	annotation	n/a
2039.51	n/a	1019756	annotation	n/a
2039.872	n/a	1019937	annotation	n/a
2040.234	n/a	1020118	annotation	n/a
2040.596	n/a	1020299	annotation	n/a
2040.958	n/a	1020480	annotation	n/a
2041.32	n/a	1020661	annotation	n/a
2041.682	n/a	1020842	annotation	n/a
2042.044	n/a	1021023	annotation	n/a
2042.406	n/a	1021204	annotation	n/a
2042.768	n/a	1021385	annotation	n/a
2043.13	n/a	1021566	annotation	n/a
2043.492	n/a	1021747	annotation	n/a
2043.854	n/a	1021928	annotation	n/a
2044.216	n/a	1022109	annotation	n/a
2044.578	n/a	1022290	annotation	n/a
2044.94	n/a	1022471	annotation	n/a
2045.302	n/a	1022652	annotation	n/a
2045.664	n/a	1022833	annotation	n/a
2046.026	n/a	1023014	annotation	n/a
2046.388	n/a	1023195	annotation	n/a
2046.75	n/a	1023376	annotation	n/a
2047.112	n/a	1023557	annotation	n/a
2047.474	n/a	1023738	annotation	n/a
2047.836	n/a	1023919	annotation	n/a
2048.198	n/a	1024100	annotation	n/a
2048.56	n/a	1024281	annotation	n/a
2048.922	n/a	1024462	annotation	n/a
2049.284	n/a	1024643	annotation	n/a
2049.646	n/a	1024824	annotation	n/a
2050.008	n/a	1025005	annotation	n/a
2050.37	n/a	1025186	annotation	n/a
2050.732	n/a	1025367	annotation	n/a
2051.094	n/a	1025548	annotation	n/a
2051.456	n/a	1025729	annotation	n/a
2051.818	n/a	1025910	annotation	n/a
2052.18	n/a	1026091	annotation	n/a
2052.542	n/a	1026272	annotation	n/a
2052.904	n/a	1026453	annotation	n/a
2053.266	n/a	1026634	annotation	n/a
2053.628	n/a	1026815	annotation	n/a
2053.99	n/a	1026996	annotation	n/a
2054.352	n/a	1027177	annotation	n/a
2054.714	n/a	1027358	annotation	n/a
2055.076	n/a	1027539	annotation	n/a
2055.438	n/a	1027720	annotation	n/a
2055.8	n/a	1027901	annotation	n/a
2056.162	n/a	1028082	annotation	n/a
2056.524	n/a	1028263	annotation	n/a
2056.886	n/a	1028444	annotation	n/a
2057.248	n/a	1028625	annotation	n/a
2057.61	n/a	1028806	annotation	n/a
2057.972	n/a	1028987	annotation	n/a
2058.334	n/a	1029168	annotation	n/a
2058.696	n/a	1029349	annotation	n/a
2059.058	n/a	1029530	annotation	n/a
2059.42	n/a	1029711	annotation	n/a
2059.782	n/a	1029892	annotation	n/a
2060.144	n/a	1030073	annotation	n/a
2060.506	n/a	1030254	annotation	n/a
2060.868	n/a	1030435	annotation	n/a
2061.23	n/a	1030616	annotation	n/a
2061.592	n/a	1030797	annotation	n/a
2061.954	n/a	1030978	annotation	n/a
2062.316	n/a	1031159	annotation	n/a
2062.678	n/a	1031340	annotation	n/a
2063.04	n/a	1031521	annotation	n/a
2063.402	n/a	1031702	annotation	n/a
2063.764	n/a	1031883	annotation	n/a
2064.126	n/a	1032064	annotation	n/a
2064.488	n/a	1032245	annotation	n/a
2064.85	n/a	1032426	annotation	n/a
2065.212	n/a	1032607	annotation	n/a
2065.574	n/a	1032788	annotation	n/a
2065.936	n/a	1032969	annotation	n/a
2066.298	n/a	1033150	annotation	n/a
2066.66	n/a	1033331	annotation	n/a
2067.022	n/a	1033512	annotation	n/a
2067.384	n/a	1033693	annotation	n/a
2067.746	n/a	1033874	annotation	n/a
2068.108	n/a	1034055	annotation	n/a
2068.47	n/a	1034236	annotation	n/a
2068.832	n/a	1034417	annotation	n/a
2069.194	n/a	1034598	annotation	n/a
2069.556	n/a	1034779	annotation	n/a
2069.918	n/a	1034960	annotation	n/a
2070.28	n/a	1035141	annotation	n/a
2070.642	n/a	1035322	annotation	n/a
2071.004	n/a	1035503	annotation	n/a
2071.366	n/a	1035684	annotation	n/a
2071.728	n/a	1035865	annotation	n/a
2072.09	n/a	1036046	annotation	n/a
2072.452	n/a	1036227	annotation	n/a
2072.814	n/a	1036408	annotation	n/a
2073.176	n/a	1036589	annotation	n/a
2073.538	n/a	1036770	annotation	n/a
2073.9	n/a	1036951	annotation	n/a
2074.262	n/a	1037132	annotation	n/a
2074.624	n/a	1037313	annotation	n/a
2074.986	n/a	1037494	annotation	n/a
2075.348	n/a	1037675	annotation	n/a
2075.71	n/a	1037856	annotation	n/a
2076.072	n/a	1038037	annotation	n/a
2076.434	n/a	1038218	annotation	n/a
2076.796	n/a	1038399	annotation	n/a
2077.158	n/a	1038580	annotation	n/a
2077.52	n/a	1038761	annotation	n/a
2077.882	n/a	1038942	annotation	n/a
2078.244	n/a	1039123	annotation	n/a
2078.606	n/a	1039304	annotation	n/a
2078.968	n/a	1039485	annotation	n/a
2079.33	n/a	1039666	annotation	n/a
2079.692	n/a	1039847	annotation	n/a
2080.054	n/a	1040028	annotation	n/a
2080.416	n/a	1040209	annotation	n/a
2080.778	n/a	1040390	annotation	n/a
2081.14	n/a	1040571	annotation	n/a
2081.502	n/a	1040752	annotation	n/a
2081.864	n/a	1040933	annotation	n/a
2082.226	n/a	1041114	annotation	n/a
2082.588	n/a	1041295	annotation	n/a
2082.95	n/a	1041476	annotation	n/a
2083.312	n/a	1041657	annotation	n/a
2083.674	n/a	1041838	annotation	n/a
2084.036	n/a	1042019	annotation	n/a
2084.398	n/a	1042200	annotation	n/a
2084.76	n/a	1042381	annotation	n/a
2085.122	n/a	1042562	annotation	n/a
2085.484	n/a	1042743	annotation	n/a
2085.846	n/a	1042924	annotation	n/a
2086.208	n/a	1043105	annotation	n/a
2086.57	n/a	1043286	annotation	n/a
2086.932	n/a	1043467	annotation	n/a
2087.294	n/a	1043648	annotation	n/a
2087.656	n/a	1043829	annotation	n/a
2088.018	n/a	1044010	annotation	n/a
2088.38	n/a	1044191	annotation	n/a
2088.742	n/a	1044372	annotation	n/a
2089.104	n/a	1044553	annotation	n/a
2089.466	n/a	1044734	annotation	n/a
2089.828	n/a	1044915	annotation	n/a
2090.19	n/a	1045096	annotation	n/a
2090.552	n/a	1045277	annotation	n/a
2090.914	n/a	1045458	annotation	n/a
2091.276	n/a	1045639	annotation	n/a
2091.638	n/a	1045820	annotation	n/a
